BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
402,11.4,11.508,15.508,0.0,26.908,,,,,,,,,,,,,1210,0.848,0.954,1.0,,,,310845,,,,,,
402,11.5,11.508,15.508,0.0,27.008,,,,,,,,,,,,,1210,0.85,0.955,1.0,,,,310845,,,,,,
402,11.6,11.508,15.508,0.0,27.108,,,,,,,,,,,,,1210,0.852,0.956,1.0,,,,310845,,,,,,
402,11.7,11.508,15.508,0.0,27.208,,,,,,,,,,,,,1210,0.854,0.957,1.0,,,,310845,,,,,,
402,11.8,11.508,15.508,0.0,27.308,,,,,,,,,,,,,1210,0.856,0.958,1.0,,,,310845,,,,,,
402,11.9,11.508,15.508,0.0,27.408,,,,,,,,,,,,,1210,0.858,0.959,1.0,,,,310845,,,,,,
402,12.0,11.508,15.508,0.0,27.508,,,,,,,,,,,,,1210,0.86,0.96,1.0,,,,310845,,,,,,
402,12.1,11.508,15.508,0.0,27.608,,,,,,,,,,,,,1210,0.863,0.961,1.0,,,,310845,,,,,,
402,12.2,11.508,15.508,0.0,27.708,,,,,,,,,,,,,1210,0.866,0.962,1.0,,,,310845,,,,,,
402,12.3,11.508,15.508,0.0,27.808,,,,,,,,,,,,,1210,0.869,0.963,1.0,,,,310845,,,,,,
402,12.4,11.508,15.508,0.0,27.908,,,,,,,,,,,,,1210,0.872,0.964,1.0,,,,310845,,,,,,
402,12.5,11.508,15.508,0.0,28.008,,,,,,,,,,,,,1210,0.875,0.965,1.0,,,,310845,,,,,,
402,12.6,11.508,15.508,0.0,28.108,,,,,,,,,,,,,1210,0.878,0.966,1.0,,,,310845,,,,,,
402,12.7,11.508,15.508,0.0,28.208,,,,,,,,,,,,,1210,0.881,0.967,1.0,,,,310845,,,,,,
402,12.8,11.508,15.508,0.0,28.308,,,,,,,,,,,,,1210,0.884,0.968,1.0,,,,310845,,,,,,
402,12.9,11.508,15.508,0.0,28.408,,,,,,,,,,,,,1210,0.887,0.969,1.0,,,,310845,,,,,,
402,13.0,11.508,15.508,0.0,28.508,,,,,,,,,,,,,1210,0.89,0.97,1.0,,,,310845,,,,,,
402,13.1,11.508,15.508,0.0,28.608,,,,,,,,,,,,,1210,0.892,0.971,1.0,,,,310845,,,,,,
402,13.2,11.508,15.508,0.0,28.708,,,,,,,,,,,,,1210,0.894,0.972,1.0,,,,310845,,,,,,
402,13.3,11.508,15.508,0.0,28.808,,,,,,,,,,,,,1210,0.896,0.973,1.0,,,,310845,,,,,,
402,13.4,11.508,15.508,0.0,28.908,,,,,,,,,,,,,1210,0.898,0.974,1.0,,,,310845,,,,,,
402,13.5,11.508,15.508,0.0,29.008,,,,,,,,,,,,,1210,0.9,0.975,1.0,,,,310845,,,,,,
402,13.6,11.508,15.508,0.0,29.108,,,,,,,,,,,,,1210,0.902,0.976,1.0,,,,310845,,,,,,
402,13.7,11.508,15.508,0.0,29.208,,,,,,,,,,,,,1210,0.904,0.977,1.0,,,,310845,,,,,,
402,13.8,11.508,15.508,0.0,29.308,,,,,,,,,,,,,1210,0.906,0.978,1.0,,,,310845,,,,,,
402,13.9,11.508,15.508,0.0,29.408,,,,,,,,,,,,,1210,0.908,0.979,1.0,,,,310845,,,,,,
402,14.0,11.508,15.508,0.0,29.508,,,,,,,,,,,,,1210,0.91,0.98,1.0,,,,310845,,,,,,
402,14.1,11.508,15.508,0.0,29.608,,,,,,,,,,,,,1210,0.912,0.981,1.0,,,,310845,,,,,,
402,14.2,11.508,15.508,0.0,29.708,,,,,,,,,,,,,1210,0.914,0.982,1.0,,,,310845,,,,,,
402,14.3,11.508,15.508,0.0,29.808,,,,,,,,,,,,,1210,0.916,0.983,1.0,,,,310845,,,,,,
402,14.4,11.508,15.508,0.0,29.908,,,,,,,,,,,,,1210,0.918,0.984,1.0,,,,310845,,,,,,
402,14.5,11.508,15.508,0.0,30.008,,,,,,,,,,,,,1210,0.92,0.985,1.0,,,,310845,,,,,,
402,14.6,11.508,15.508,0.0,30.108,,,,,,,,,,,,,1210,0.922,0.986,1.0,,,,310845,,,,,,
402,14.7,11.508,15.508,0.0,30.208,,,,,,,,,,,,,1210,0.924,0.987,1.0,,,,310845,,,,,,
402,14.8,11.508,15.508,0.0,30.308,,,,,,,,,,,,,1210,0.926,0.988,1.0,,,,310845,,,,,,
402,14.9,11.508,15.508,0.0,30.408,,,,,,,,,,,,,1210,0.928,0.989,1.0,,,,310845,,,,,,
402,15.0,11.508,15.508,0.0,30.508,,,,,,,,,,,,,1210,0.93,0.99,1.0,,,,310845,,,,,,
402,15.1,11.508,15.508,0.0,30.608,,,,,,,,,,,,,1210,0.931,0.991,1.0,,,,310845,,,,,,
402,15.2,11.508,15.508,0.0,30.708,,,,,,,,,,,,,1210,0.932,0.992,1.0,,,,310845,,,,,,
402,15.3,11.508,15.508,0.0,30.808,,,,,,,,,,,,,1210,0.933,0.993,1.0,,,,310845,,,,,,
402,15.4,11.508,15.508,0.0,30.908,,,,,,,,,,,,,1210,0.934,0.994,1.0,,,,310845,,,,,,
402,15.5,11.508,15.508,0.0,31.008,,,,,,,,,,,,,1210,0.935,0.995,1.0,,,,310845,,,,,,
402,15.6,11.508,15.508,0.0,31.108,,,,,,,,,,,,,1210,0.9359999999999999,0.996,1.0,,,,310845,,,,,,
402,15.7,11.508,15.508,0.0,31.208,,,,,,,,,,,,,1210,0.9369999999999999,0.997,1.0,,,,310845,,,,,,
402,15.8,11.508,15.508,0.0,31.308,,,,,,,,,,,,,1210,0.938,0.998,1.0,,,,310845,,,,,,
402,15.9,11.508,15.508,0.0,31.408,,,,,,,,,,,,,1210,0.939,0.999,1.0,,,,310845,,,,,,
402,16.0,11.508,15.508,0.0,31.508,,,,,,,,,,,,,1210,0.94,1.0,1.0,,,,310845,,,,,,
