BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
287,11.2,9.807,16.807,0.0,28.007,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1028077,,,,,,
287,11.3,9.807,16.807,0.0,28.107,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1028077,,,,,,
287,11.4,9.807,16.807,0.0,28.207,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1028077,,,,,,
287,11.5,9.807,16.807,0.0,28.307,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1028077,,,,,,
287,11.6,9.807,16.807,0.0,28.407,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1028077,,,,,,
287,11.7,9.807,16.807,0.0,28.507,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1028077,,,,,,
287,11.8,9.807,16.807,0.0,28.607,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1028077,,,,,,
287,11.9,9.807,16.807,0.0,28.707,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1028077,,,,,,
287,12.0,9.807,16.807,0.0,28.807,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1028077,,,,,,
287,12.1,9.807,16.807,0.0,28.907,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1028077,,,,,,
287,12.2,9.807,16.807,0.0,29.007,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1028077,,,,,,
287,12.3,9.807,16.807,0.0,29.107,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1028077,,,,,,
287,12.4,9.807,16.807,0.0,29.207,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1028077,,,,,,
287,12.5,9.807,16.807,0.0,29.307,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1028077,,,,,,
287,12.6,9.807,16.807,0.0,29.407,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1028077,,,,,,
287,12.7,9.807,16.807,0.0,29.507,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1028077,,,,,,
287,12.8,9.807,16.807,0.0,29.607,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1028077,,,,,,
287,12.9,9.807,16.807,0.0,29.707,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1028077,,,,,,
287,13.0,9.807,16.807,0.0,29.807,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1028077,,,,,,
287,13.1,9.807,16.807,0.0,29.907,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1028077,,,,,,
287,13.2,9.807,16.807,0.0,30.007,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1028077,,,,,,
287,13.3,9.807,16.807,0.0,30.107,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1028077,,,,,,
287,13.4,9.807,16.807,0.0,30.207,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1028077,,,,,,
287,13.5,9.807,16.807,0.0,30.307,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1028077,,,,,,
287,13.6,9.807,16.807,0.0,30.407,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1028077,,,,,,
287,13.7,9.807,16.807,0.0,30.507,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1028077,,,,,,
287,13.8,9.807,16.807,0.0,30.607,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1028077,,,,,,
287,13.9,9.807,16.807,0.0,30.707,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1028077,,,,,,
287,14.0,9.807,16.807,0.0,30.807,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1028077,,,,,,
287,14.1,9.807,16.807,0.0,30.907,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1028077,,,,,,
287,14.2,9.807,16.807,0.0,31.007,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1028077,,,,,,
287,14.3,9.807,16.807,0.0,31.107,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1028077,,,,,,
287,14.4,9.807,16.807,0.0,31.207,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1028077,,,,,,
287,14.5,9.807,16.807,0.0,31.307,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1028077,,,,,,
287,14.6,9.807,16.807,0.0,31.407,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1028077,,,,,,
287,14.7,9.807,16.807,0.0,31.507,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1028077,,,,,,
287,14.8,9.807,16.807,0.0,31.607,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1028077,,,,,,
287,14.9,9.807,16.807,0.0,31.707,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1028077,,,,,,
287,15.0,9.807,16.807,0.0,31.807,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1028077,,,,,,
287,15.1,9.807,16.807,0.0,31.907,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,1028077,,,,,,
287,15.2,9.807,16.807,0.0,32.007,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,1028077,,,,,,
287,15.3,9.807,16.807,0.0,32.107,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,1028077,,,,,,
287,15.4,9.807,16.807,0.0,32.207,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,1028077,,,,,,
287,15.5,9.807,16.807,0.0,32.307,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,1028077,,,,,,
287,15.6,9.807,16.807,0.0,32.407,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,1028077,,,,,,
287,15.7,9.807,16.807,0.0,32.507,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,1028077,,,,,,
287,15.8,9.807,16.807,0.0,32.607,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,1028077,,,,,,
287,15.9,9.807,16.807,0.0,32.707,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,1028077,,,,,,
287,16.0,9.807,16.807,0.0,32.807,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,1028077,,,,,,
