BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2901,df2902,df2903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
100,10.0,8.458,15.458,0.0,25.458,,,,,,,,,,,,,2900,0.58,0.75,1.0,,,,0,,,,,,
100,10.1,8.458,15.458,0.0,25.558,,,,,,,,,,,,,2900,0.582,0.752,1.0,,,,0,,,,,,
100,10.2,8.458,15.458,0.0,25.658,,,,,,,,,,,,,2900,0.584,0.754,1.0,,,,0,,,,,,
100,10.3,8.458,15.458,0.0,25.758,,,,,,,,,,,,,2900,0.586,0.756,1.0,,,,0,,,,,,
100,10.4,8.458,15.458,0.0,25.858,,,,,,,,,,,,,2900,0.588,0.758,1.0,,,,0,,,,,,
100,10.5,8.458,15.458,0.0,25.958,,,,,,,,,,,,,2900,0.59,0.76,1.0,,,,0,,,,,,
100,10.6,8.458,15.458,0.0,26.058,,,,,,,,,,,,,2900,0.592,0.762,1.0,,,,0,,,,,,
100,10.7,8.458,15.458,0.0,26.158,,,,,,,,,,,,,2900,0.594,0.764,1.0,,,,0,,,,,,
100,10.8,8.458,15.458,0.0,26.258,,,,,,,,,,,,,2900,0.596,0.766,1.0,,,,0,,,,,,
100,10.9,8.458,15.458,0.0,26.358,,,,,,,,,,,,,2900,0.598,0.768,1.0,,,,0,,,,,,
100,11.0,8.458,15.458,0.0,26.458,,,,,,,,,,,,,2900,0.6,0.77,1.0,,,,0,,,,,,
100,11.1,8.458,15.458,0.0,26.558,,,,,,,,,,,,,2900,0.601,0.773,1.0,,,,0,,,,,,
100,11.2,8.458,15.458,0.0,26.658,,,,,,,,,,,,,2900,0.602,0.776,1.0,,,,0,,,,,,
100,11.3,8.458,15.458,0.0,26.758,,,,,,,,,,,,,2900,0.603,0.779,1.0,,,,0,,,,,,
100,11.4,8.458,15.458,0.0,26.858,,,,,,,,,,,,,2900,0.604,0.782,1.0,,,,0,,,,,,
100,11.5,8.458,15.458,0.0,26.958,,,,,,,,,,,,,2900,0.605,0.785,1.0,,,,0,,,,,,
100,11.6,8.458,15.458,0.0,27.058,,,,,,,,,,,,,2900,0.606,0.788,1.0,,,,0,,,,,,
100,11.7,8.458,15.458,0.0,27.158,,,,,,,,,,,,,2900,0.607,0.791,1.0,,,,0,,,,,,
100,11.8,8.458,15.458,0.0,27.258,,,,,,,,,,,,,2900,0.608,0.794,1.0,,,,0,,,,,,
100,11.9,8.458,15.458,0.0,27.358,,,,,,,,,,,,,2900,0.609,0.797,1.0,,,,0,,,,,,
100,12.0,8.458,15.458,0.0,27.458,,,,,,,,,,,,,2900,0.61,0.8,1.0,,,,0,,,,,,
100,12.1,8.458,15.458,0.0,27.558,,,,,,,,,,,,,2900,0.612,0.802,1.0,,,,0,,,,,,
100,12.2,8.458,15.458,0.0,27.658,,,,,,,,,,,,,2900,0.614,0.804,1.0,,,,0,,,,,,
100,12.3,8.458,15.458,0.0,27.758,,,,,,,,,,,,,2900,0.616,0.806,1.0,,,,0,,,,,,
100,12.4,8.458,15.458,0.0,27.858,,,,,,,,,,,,,2900,0.618,0.808,1.0,,,,0,,,,,,
100,12.5,8.458,15.458,0.0,27.958,,,,,,,,,,,,,2900,0.62,0.81,1.0,,,,0,,,,,,
100,12.6,8.458,15.458,0.0,28.058,,,,,,,,,,,,,2900,0.622,0.8119999999999999,1.0,,,,0,,,,,,
100,12.7,8.458,15.458,0.0,28.158,,,,,,,,,,,,,2900,0.624,0.814,1.0,,,,0,,,,,,
100,12.8,8.458,15.458,0.0,28.258,,,,,,,,,,,,,2900,0.626,0.816,1.0,,,,0,,,,,,
100,12.9,8.458,15.458,0.0,28.358,,,,,,,,,,,,,2900,0.628,0.818,1.0,,,,0,,,,,,
100,13.0,8.458,15.458,0.0,28.458,,,,,,,,,,,,,2900,0.63,0.82,1.0,,,,0,,,,,,
100,13.1,8.458,15.458,0.0,28.558,,,,,,,,,,,,,2900,0.632,0.822,1.0,,,,0,,,,,,
100,13.2,8.458,15.458,0.0,28.658,,,,,,,,,,,,,2900,0.634,0.824,1.0,,,,0,,,,,,
100,13.3,8.458,15.458,0.0,28.758,,,,,,,,,,,,,2900,0.636,0.826,1.0,,,,0,,,,,,
100,13.4,8.458,15.458,0.0,28.858,,,,,,,,,,,,,2900,0.638,0.828,1.0,,,,0,,,,,,
100,13.5,8.458,15.458,0.0,28.958,,,,,,,,,,,,,2900,0.64,0.83,1.0,,,,0,,,,,,
100,13.6,8.458,15.458,0.0,29.058,,,,,,,,,,,,,2900,0.642,0.832,1.0,,,,0,,,,,,
100,13.7,8.458,15.458,0.0,29.158,,,,,,,,,,,,,2900,0.644,0.834,1.0,,,,0,,,,,,
100,13.8,8.458,15.458,0.0,29.258,,,,,,,,,,,,,2900,0.646,0.836,1.0,,,,0,,,,,,
100,13.9,8.458,15.458,0.0,29.358,,,,,,,,,,,,,2900,0.648,0.838,1.0,,,,0,,,,,,
100,14.0,8.458,15.458,0.0,29.458,,,,,,,,,,,,,2900,0.65,0.84,1.0,,,,0,,,,,,
100,14.1,8.458,15.458,0.0,29.558,,,,,,,,,,,,,2900,0.651,0.841,1.0,,,,0,,,,,,
100,14.2,8.458,15.458,0.0,29.658,,,,,,,,,,,,,2900,0.652,0.842,1.0,,,,0,,,,,,
100,14.3,8.458,15.458,0.0,29.758,,,,,,,,,,,,,2900,0.653,0.843,1.0,,,,0,,,,,,
100,14.4,8.458,15.458,0.0,29.858,,,,,,,,,,,,,2900,0.654,0.844,1.0,,,,0,,,,,,
100,14.5,8.458,15.458,0.0,29.958,,,,,,,,,,,,,2900,0.655,0.845,1.0,,,,0,,,,,,
100,14.6,8.458,15.458,0.0,30.058,,,,,,,,,,,,,2900,0.656,0.846,1.0,,,,0,,,,,,
100,14.7,8.458,15.458,0.0,30.158,,,,,,,,,,,,,2900,0.657,0.847,1.0,,,,0,,,,,,
100,14.8,8.458,15.458,0.0,30.258,,,,,,,,,,,,,2900,0.658,0.848,1.0,,,,0,,,,,,
100,14.9,8.458,15.458,0.0,30.358,,,,,,,,,,,,,2900,0.659,0.849,1.0,,,,0,,,,,,
100,15.0,8.458,15.458,0.0,30.458,,,,,,,,,,,,,2900,0.66,0.85,1.0,,,,0,,,,,,
100,15.1,8.458,15.458,0.0,30.558,,,,,,,,,,,,,2900,0.661,0.852,1.0,,,,0,,,,,,
100,15.2,8.458,15.458,0.0,30.658,,,,,,,,,,,,,2900,0.662,0.854,1.0,,,,0,,,,,,
100,15.3,8.458,15.458,0.0,30.758,,,,,,,,,,,,,2900,0.663,0.856,1.0,,,,0,,,,,,
100,15.4,8.458,15.458,0.0,30.858,,,,,,,,,,,,,2900,0.664,0.858,1.0,,,,0,,,,,,
100,15.5,8.458,15.458,0.0,30.958,,,,,,,,,,,,,2900,0.665,0.86,1.0,,,,0,,,,,,
100,15.6,8.458,15.458,0.0,31.058,,,,,,,,,,,,,2900,0.666,0.862,1.0,,,,0,,,,,,
100,15.7,8.458,15.458,0.0,31.158,,,,,,,,,,,,,2900,0.667,0.864,1.0,,,,0,,,,,,
100,15.8,8.458,15.458,0.0,31.258,,,,,,,,,,,,,2900,0.668,0.866,1.0,,,,0,,,,,,
100,15.9,8.458,15.458,0.0,31.358,,,,,,,,,,,,,2900,0.669,0.868,1.0,,,,0,,,,,,
100,16.0,8.458,15.458,0.0,31.458,,,,,,,,,,,,,2900,0.67,0.87,1.0,,,,0,,,,,,
