BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
260,3.0,11.967,12.967,0.0,15.967,1.735,1.735,9512.928,0.00010512010602834375,15.094779411770938,1.7042796136406646,0.9667581959839019,1.2460293341205857,0.4621990341016615,0.29725852560632376,0.7026676045825382,7.386981113799429e-05,2400,0.33,0.5,0.76,0.29357641104509047,0.4494852567978208,0.4494852567978208,1691452,496570.0,760283.0,760283.0,496570.0,760283.0,760283.0
260,3.1,11.967,12.967,0.0,16.067,,,,,,,,,,,,,2400,0.335,0.509,0.774,,,,1691452,,,,,,
260,3.2,11.967,12.967,0.0,16.167,,,,,,,,,,,,,2400,0.34,0.518,0.788,,,,1691452,,,,,,
260,3.3,11.967,12.967,0.0,16.267,,,,,,,,,,,,,2400,0.34500000000000003,0.527,0.802,,,,1691452,,,,,,
260,3.4,11.967,12.967,0.0,16.367,,,,,,,,,,,,,2400,0.35,0.536,0.8160000000000001,,,,1691452,,,,,,
260,3.5,11.967,12.967,0.0,16.467,,,,,,,,,,,,,2400,0.355,0.5449999999999999,0.8300000000000001,,,,1691452,,,,,,
260,3.6,11.967,12.967,0.0,16.567,,,,,,,,,,,,,2400,0.36,0.554,0.8440000000000001,,,,1691452,,,,,,
260,3.7,11.967,12.967,0.0,16.667,,,,,,,,,,,,,2400,0.365,0.563,0.8580000000000001,,,,1691452,,,,,,
260,3.8,11.967,12.967,0.0,16.767,,,,,,,,,,,,,2400,0.37,0.572,0.872,,,,1691452,,,,,,
260,3.9,11.967,12.967,0.0,16.867,,,,,,,,,,,,,2400,0.375,0.581,0.886,,,,1691452,,,,,,
260,4.0,11.967,12.967,0.0,16.967,,,,,,,,,,,,,2400,0.38,0.59,0.9,,,,1691452,,,,,,
260,4.1,11.967,12.967,0.0,17.067,,,,,,,,,,,,,2400,0.384,0.596,0.91,,,,1691452,,,,,,
260,4.2,11.967,12.967,0.0,17.167,,,,,,,,,,,,,2400,0.388,0.602,0.92,,,,1691452,,,,,,
260,4.3,11.967,12.967,0.0,17.267,,,,,,,,,,,,,2400,0.392,0.608,0.93,,,,1691452,,,,,,
260,4.4,11.967,12.967,0.0,17.367,,,,,,,,,,,,,2400,0.396,0.614,0.9400000000000001,,,,1691452,,,,,,
260,4.5,11.967,12.967,0.0,17.467,,,,,,,,,,,,,2400,0.4,0.62,0.95,,,,1691452,,,,,,
260,4.6,11.967,12.967,0.0,17.567,,,,,,,,,,,,,2400,0.40399999999999997,0.626,0.96,,,,1691452,,,,,,
260,4.7,11.967,12.967,0.0,17.667,,,,,,,,,,,,,2400,0.408,0.632,0.97,,,,1691452,,,,,,
260,4.8,11.967,12.967,0.0,17.767,,,,,,,,,,,,,2400,0.412,0.638,0.98,,,,1691452,,,,,,
260,4.9,11.967,12.967,0.0,17.867,,,,,,,,,,,,,2400,0.416,0.644,0.99,,,,1691452,,,,,,
260,5.0,11.967,12.967,0.0,17.967,,,,,,,,,,,,,2400,0.42,0.65,1.0,,,,1691452,,,,,,
260,5.1,11.967,12.967,0.0,18.067,,,,,,,,,,,,,2400,0.425,0.654,1.0,,,,1691452,,,,,,
260,5.2,11.967,12.967,0.0,18.167,,,,,,,,,,,,,2400,0.43,0.658,1.0,,,,1691452,,,,,,
260,5.3,11.967,12.967,0.0,18.267,,,,,,,,,,,,,2400,0.435,0.662,1.0,,,,1691452,,,,,,
260,5.4,11.967,12.967,0.0,18.367,,,,,,,,,,,,,2400,0.44,0.666,1.0,,,,1691452,,,,,,
260,5.5,11.967,12.967,0.0,18.467,,,,,,,,,,,,,2400,0.44499999999999995,0.6699999999999999,1.0,,,,1691452,,,,,,
260,5.6,11.967,12.967,0.0,18.567,,,,,,,,,,,,,2400,0.44999999999999996,0.6739999999999999,1.0,,,,1691452,,,,,,
260,5.7,11.967,12.967,0.0,18.667,,,,,,,,,,,,,2400,0.45499999999999996,0.6779999999999999,1.0,,,,1691452,,,,,,
260,5.8,11.967,12.967,0.0,18.767,,,,,,,,,,,,,2400,0.45999999999999996,0.6819999999999999,1.0,,,,1691452,,,,,,
260,5.9,11.967,12.967,0.0,18.867,,,,,,,,,,,,,2400,0.46499999999999997,0.6859999999999999,1.0,,,,1691452,,,,,,
260,6.0,11.967,12.967,0.0,18.967,,,,,,,,,,,,,2400,0.47,0.69,1.0,,,,1691452,,,,,,
260,6.1,11.967,12.967,0.0,19.067,,,,,,,,,,,,,2400,0.473,0.693,1.0,,,,1691452,,,,,,
260,6.2,11.967,12.967,0.0,19.167,,,,,,,,,,,,,2400,0.476,0.696,1.0,,,,1691452,,,,,,
260,6.3,11.967,12.967,0.0,19.267,,,,,,,,,,,,,2400,0.479,0.699,1.0,,,,1691452,,,,,,
260,6.4,11.967,12.967,0.0,19.367,,,,,,,,,,,,,2400,0.482,0.702,1.0,,,,1691452,,,,,,
260,6.5,11.967,12.967,0.0,19.467,,,,,,,,,,,,,2400,0.485,0.705,1.0,,,,1691452,,,,,,
260,6.6,11.967,12.967,0.0,19.567,,,,,,,,,,,,,2400,0.488,0.708,1.0,,,,1691452,,,,,,
260,6.7,11.967,12.967,0.0,19.667,,,,,,,,,,,,,2400,0.491,0.711,1.0,,,,1691452,,,,,,
260,6.8,11.967,12.967,0.0,19.767,,,,,,,,,,,,,2400,0.494,0.714,1.0,,,,1691452,,,,,,
260,6.9,11.967,12.967,0.0,19.867,,,,,,,,,,,,,2400,0.497,0.717,1.0,,,,1691452,,,,,,
260,7.0,11.967,12.967,0.0,19.967,,,,,,,,,,,,,2400,0.5,0.72,1.0,,,,1691452,,,,,,
260,7.1,11.967,12.967,0.0,20.067,,,,,,,,,,,,,2400,0.503,0.724,1.0,,,,1691452,,,,,,
260,7.2,11.967,12.967,0.0,20.167,,,,,,,,,,,,,2400,0.506,0.728,1.0,,,,1691452,,,,,,
260,7.3,11.967,12.967,0.0,20.267,,,,,,,,,,,,,2400,0.509,0.732,1.0,,,,1691452,,,,,,
260,7.4,11.967,12.967,0.0,20.367,,,,,,,,,,,,,2400,0.512,0.736,1.0,,,,1691452,,,,,,
260,7.5,11.967,12.967,0.0,20.467,,,,,,,,,,,,,2400,0.515,0.74,1.0,,,,1691452,,,,,,
260,7.6,11.967,12.967,0.0,20.567,,,,,,,,,,,,,2400,0.518,0.744,1.0,,,,1691452,,,,,,
260,7.7,11.967,12.967,0.0,20.667,,,,,,,,,,,,,2400,0.521,0.748,1.0,,,,1691452,,,,,,
260,7.8,11.967,12.967,0.0,20.767,,,,,,,,,,,,,2400,0.524,0.752,1.0,,,,1691452,,,,,,
260,7.9,11.967,12.967,0.0,20.867,,,,,,,,,,,,,2400,0.527,0.756,1.0,,,,1691452,,,,,,
260,8.0,11.967,12.967,0.0,20.967,,,,,,,,,,,,,2400,0.53,0.76,1.0,,,,1691452,,,,,,
260,8.1,11.967,12.967,0.0,21.067,,,,,,,,,,,,,2400,0.533,0.764,1.0,,,,1691452,,,,,,
260,8.2,11.967,12.967,0.0,21.167,,,,,,,,,,,,,2400,0.536,0.768,1.0,,,,1691452,,,,,,
260,8.3,11.967,12.967,0.0,21.267,,,,,,,,,,,,,2400,0.539,0.772,1.0,,,,1691452,,,,,,
260,8.4,11.967,12.967,0.0,21.367,,,,,,,,,,,,,2400,0.542,0.776,1.0,,,,1691452,,,,,,
260,8.5,11.967,12.967,0.0,21.467,,,,,,,,,,,,,2400,0.545,0.78,1.0,,,,1691452,,,,,,
260,8.6,11.967,12.967,0.0,21.567,,,,,,,,,,,,,2400,0.548,0.784,1.0,,,,1691452,,,,,,
260,8.7,11.967,12.967,0.0,21.667,,,,,,,,,,,,,2400,0.551,0.788,1.0,,,,1691452,,,,,,
260,8.8,11.967,12.967,0.0,21.767,,,,,,,,,,,,,2400,0.554,0.792,1.0,,,,1691452,,,,,,
260,8.9,11.967,12.967,0.0,21.867,,,,,,,,,,,,,2400,0.557,0.796,1.0,,,,1691452,,,,,,
260,9.0,11.967,12.967,0.0,21.967,,,,,,,,,,,,,2400,0.56,0.8,1.0,,,,1691452,,,,,,
260,9.1,11.967,12.967,0.0,22.067,,,,,,,,,,,,,2400,0.562,0.802,1.0,,,,1691452,,,,,,
260,9.2,11.967,12.967,0.0,22.167,,,,,,,,,,,,,2400,0.5640000000000001,0.804,1.0,,,,1691452,,,,,,
260,9.3,11.967,12.967,0.0,22.267,,,,,,,,,,,,,2400,0.5660000000000001,0.806,1.0,,,,1691452,,,,,,
260,9.4,11.967,12.967,0.0,22.367,,,,,,,,,,,,,2400,0.5680000000000001,0.808,1.0,,,,1691452,,,,,,
260,9.5,11.967,12.967,0.0,22.467,,,,,,,,,,,,,2400,0.5700000000000001,0.81,1.0,,,,1691452,,,,,,
260,9.6,11.967,12.967,0.0,22.567,,,,,,,,,,,,,2400,0.572,0.8119999999999999,1.0,,,,1691452,,,,,,
260,9.7,11.967,12.967,0.0,22.667,,,,,,,,,,,,,2400,0.574,0.814,1.0,,,,1691452,,,,,,
260,9.8,11.967,12.967,0.0,22.767,,,,,,,,,,,,,2400,0.576,0.816,1.0,,,,1691452,,,,,,
260,9.9,11.967,12.967,0.0,22.867,,,,,,,,,,,,,2400,0.578,0.818,1.0,,,,1691452,,,,,,
260,10.0,11.967,12.967,0.0,22.967,,,,,,,,,,,,,2400,0.58,0.82,1.0,,,,1691452,,,,,,
260,10.1,11.967,12.967,0.0,23.067,,,,,,,,,,,,,2400,0.582,0.823,1.0,,,,1691452,,,,,,
260,10.2,11.967,12.967,0.0,23.167,,,,,,,,,,,,,2400,0.584,0.826,1.0,,,,1691452,,,,,,
260,10.3,11.967,12.967,0.0,23.267,,,,,,,,,,,,,2400,0.586,0.829,1.0,,,,1691452,,,,,,
260,10.4,11.967,12.967,0.0,23.367,,,,,,,,,,,,,2400,0.588,0.832,1.0,,,,1691452,,,,,,
260,10.5,11.967,12.967,0.0,23.467,,,,,,,,,,,,,2400,0.59,0.835,1.0,,,,1691452,,,,,,
260,10.6,11.967,12.967,0.0,23.567,,,,,,,,,,,,,2400,0.592,0.838,1.0,,,,1691452,,,,,,
260,10.7,11.967,12.967,0.0,23.667,,,,,,,,,,,,,2400,0.594,0.841,1.0,,,,1691452,,,,,,
260,10.8,11.967,12.967,0.0,23.767,,,,,,,,,,,,,2400,0.596,0.844,1.0,,,,1691452,,,,,,
260,10.9,11.967,12.967,0.0,23.867,,,,,,,,,,,,,2400,0.598,0.847,1.0,,,,1691452,,,,,,
260,11.0,11.967,12.967,0.0,23.967,,,,,,,,,,,,,2400,0.6,0.85,1.0,,,,1691452,,,,,,
260,11.1,11.967,12.967,0.0,24.067,,,,,,,,,,,,,2400,0.601,0.852,1.0,,,,1691452,,,,,,
260,11.2,11.967,12.967,0.0,24.167,,,,,,,,,,,,,2400,0.602,0.854,1.0,,,,1691452,,,,,,
260,11.3,11.967,12.967,0.0,24.267,,,,,,,,,,,,,2400,0.603,0.856,1.0,,,,1691452,,,,,,
260,11.4,11.967,12.967,0.0,24.367,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,1691452,,,,,,
260,11.5,11.967,12.967,0.0,24.467,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,1691452,,,,,,
260,11.6,11.967,12.967,0.0,24.567,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,1691452,,,,,,
260,11.7,11.967,12.967,0.0,24.667,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,1691452,,,,,,
260,11.8,11.967,12.967,0.0,24.767,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,1691452,,,,,,
260,11.9,11.967,12.967,0.0,24.867,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,1691452,,,,,,
260,12.0,11.967,12.967,0.0,24.967,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,1691452,,,,,,
260,12.1,11.967,12.967,0.0,25.067,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,1691452,,,,,,
260,12.2,11.967,12.967,0.0,25.167,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,1691452,,,,,,
260,12.3,11.967,12.967,0.0,25.267,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,1691452,,,,,,
260,12.4,11.967,12.967,0.0,25.367,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,1691452,,,,,,
260,12.5,11.967,12.967,0.0,25.467,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,1691452,,,,,,
260,12.6,11.967,12.967,0.0,25.567,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,1691452,,,,,,
260,12.7,11.967,12.967,0.0,25.667,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,1691452,,,,,,
260,12.8,11.967,12.967,0.0,25.767,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,1691452,,,,,,
260,12.9,11.967,12.967,0.0,25.867,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,1691452,,,,,,
260,13.0,11.967,12.967,0.0,25.967,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,1691452,,,,,,
260,13.1,11.967,12.967,0.0,26.067,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,1691452,,,,,,
260,13.2,11.967,12.967,0.0,26.167,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,1691452,,,,,,
260,13.3,11.967,12.967,0.0,26.267,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,1691452,,,,,,
260,13.4,11.967,12.967,0.0,26.367,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,1691452,,,,,,
260,13.5,11.967,12.967,0.0,26.467,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,1691452,,,,,,
260,13.6,11.967,12.967,0.0,26.567,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,1691452,,,,,,
260,13.7,11.967,12.967,0.0,26.667,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,1691452,,,,,,
260,13.8,11.967,12.967,0.0,26.767,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,1691452,,,,,,
260,13.9,11.967,12.967,0.0,26.867,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,1691452,,,,,,
260,14.0,11.967,12.967,0.0,26.967,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,1691452,,,,,,
260,14.1,11.967,12.967,0.0,27.067,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,1691452,,,,,,
260,14.2,11.967,12.967,0.0,27.167,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,1691452,,,,,,
260,14.3,11.967,12.967,0.0,27.267,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,1691452,,,,,,
260,14.4,11.967,12.967,0.0,27.367,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,1691452,,,,,,
260,14.5,11.967,12.967,0.0,27.467,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,1691452,,,,,,
260,14.6,11.967,12.967,0.0,27.567,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,1691452,,,,,,
260,14.7,11.967,12.967,0.0,27.667,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,1691452,,,,,,
260,14.8,11.967,12.967,0.0,27.767,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,1691452,,,,,,
260,14.9,11.967,12.967,0.0,27.867,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,1691452,,,,,,
260,15.0,11.967,12.967,0.0,27.967,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,1691452,,,,,,
260,15.1,11.967,12.967,0.0,28.067,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,1691452,,,,,,
260,15.2,11.967,12.967,0.0,28.167,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,1691452,,,,,,
260,15.3,11.967,12.967,0.0,28.267,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,1691452,,,,,,
260,15.4,11.967,12.967,0.0,28.367,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,1691452,,,,,,
260,15.5,11.967,12.967,0.0,28.467,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,1691452,,,,,,
260,15.6,11.967,12.967,0.0,28.567,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,1691452,,,,,,
260,15.7,11.967,12.967,0.0,28.667,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,1691452,,,,,,
260,15.8,11.967,12.967,0.0,28.767,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,1691452,,,,,,
260,15.9,11.967,12.967,0.0,28.867,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,1691452,,,,,,
260,16.0,11.967,12.967,0.0,28.967,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,1691452,,,,,,
