BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
143,3.2,8.423,11.423,0.0,14.623,1.702,1.702,3429.122,0.0002916198373811139,14.036101228228908,1.6888261899703676,0.9995555164252339,0.8384266638340586,0.304063967276044,0.7024220618935455,0.29757793810586985,5.846434447676074e-13,2210,0.37,0.62,0.868,0.3153866286366679,0.44439448452675867,0.5711272583696289,213843,67443.0,95031.0,122132.0,67443.0,95031.0,122132.0
143,3.3,8.423,11.423,0.0,14.723,1.704,1.704,3680.986,0.0002716663415726113,14.131552894108482,1.6899864614356785,0.9996345193437702,0.8449241840397994,0.306307158775645,0.693668377008521,0.30633162299048744,9.915401832927273e-13,2210,0.375,0.63,0.8819999999999999,0.3237709014847074,0.453114563863077,0.5711272583696289,213843,69236.0,96895.0,122132.0,69236.0,96895.0,122132.0
143,3.4,8.423,11.423,0.0,14.823,1.705,1.705,3951.35,0.0002530780619282018,14.227004886244234,1.6911467368668263,0.9997002269735218,0.8514217264542266,0.3085503579425306,0.6849323938484997,0.3150676061498402,1.6601164887219966e-12,2210,0.38,0.6399999999999999,0.8959999999999999,0.33227754293205625,0.46191757759981505,0.5711272583696289,213843,71055.0,98778.0,122132.0,71055.0,98778.0,122132.0
143,3.5,8.423,11.423,0.0,14.923,1.706,1.706,4241.571,0.00023576170244468382,14.322456589119945,1.692307008781847,0.9997547304030434,0.857919249178343,0.3107935503115708,0.6762200935001548,0.3237799064971002,2.7450264283856995e-12,2210,0.385,0.6499999999999999,0.9099999999999999,0.34082145609463316,0.4708016752231726,0.5711272583696289,213843,72882.0,100678.0,122132.0,72882.0,100678.0,122132.0
143,3.6,8.423,11.423,0.0,15.023,1.708,1.708,4553.108,0.00021963019546208874,14.417908198257518,1.6934672795574253,0.9997998199739747,0.8644167655215814,0.3130367404776888,0.6675370866442322,0.3324629133512834,4.484412841065932e-12,2210,0.39,0.6599999999999999,0.9239999999999999,0.3493160163749606,0.47976498660724115,0.5711272583696289,213843,74699.0,102594.0,122132.0,74699.0,102594.0,122132.0
143,3.7,8.423,11.423,0.0,15.123,1.709,1.709,4887.528,0.00020460240841586993,14.51336010406957,1.6946275539392575,0.9998370229973251,0.870914302059841,0.3152799376158975,0.6588886729294559,0.34111132706330327,7.240874566605271e-12,2210,0.395,0.6699999999999999,0.938,0.3579343034685099,0.4888056149463402,0.5711272583696289,213843,76542.0,104528.0,122132.0,76542.0,104528.0,122132.0
143,3.8,8.423,11.423,0.0,15.223,1.71,1.71,5241.048,0.00019080153434961863,14.60866672013588,1.6956113450433015,0.9998677891467738,0.8776190514382771,0.3174943989947367,0.6500511655367407,0.3499488344516959,1.1563416890680855e-11,2210,0.39999999999999997,0.6799999999999999,0.952,0.36408689925948395,0.4979856736528578,0.5711272583696289,213843,77857.0,106491.0,122132.0,77857.0,106491.0,122132.0
143,3.9,8.423,11.423,0.0,15.323,1.711,1.711,5617.372,0.00017801918762011843,14.70390482293797,1.6965117052588674,0.9998930775693348,0.8844217730669978,0.31969527952167576,0.6411469472357051,0.35885305274602664,1.82682757809971e-11,2210,0.40499999999999997,0.69,0.966,0.3700331550307958,0.5072731200428661,0.5711272583696289,213843,79129.0,108477.0,122132.0,79129.0,108477.0,122132.0
143,4.0,8.423,11.423,0.0,15.423,1.712,1.712,6020.717,0.00016609317461691026,14.799142865023189,1.6974120649004294,0.9999137495501217,0.8912244903587992,0.32189615864549387,0.6322886833690843,0.36771131660235923,2.85564905055935e-11,2210,0.41,0.7,0.98,0.37602409473837095,0.5166362818309613,0.5711272583696289,213843,80410.0,110479.0,122132.0,80410.0,110479.0,122132.0
143,4.1,8.423,11.423,0.0,15.523,1.713,1.713,6453.024,0.0001549661058133365,14.8943810260364,1.6983124256663105,0.9999306020201423,0.8980272161454571,0.32409704051764787,0.6234811983934799,0.3765188015623385,4.418154730956303e-11,2210,0.414,0.707,0.982,0.3820597551240325,0.5243200088828602,0.5711272583696289,213843,81701.0,112122.0,122132.0,81701.0,112122.0,122132.0
143,4.2,8.423,11.423,0.0,15.623,1.715,1.715,6916.371,0.00014458449380462673,14.989618979702186,1.6992127844719744,0.9999443035102465,0.9048299271215846,0.32629791759815974,0.6147290717690523,0.3852709281632718,6.767586491207567e-11,2210,0.418,0.714,0.984,0.38861918715402544,0.532040194774633,0.5711272583696289,213843,83103.0,113773.0,122132.0,83103.0,113773.0,122132.0
143,4.3,8.423,11.423,0.0,15.723,1.716,1.716,7412.989,0.0001348983520682413,15.084857166478834,1.7001131454814176,0.9999554132054818,0.9116326547484881,0.3284988000656873,0.606036526768817,0.39396347312852154,1.0266143490866853e-10,2210,0.422,0.721,0.986,0.3957642195544179,0.539795078523329,0.5711272583696289,213843,84631.0,115431.0,122132.0,84631.0,115431.0,122132.0
143,4.4,8.423,11.423,0.0,15.823,1.717,1.717,7945.265,0.00012586112609208125,15.180095216271678,1.7010135051958457,0.9999643971429958,0.918435372590834,0.3306996793676228,0.5974075820581713,0.40259241778755883,1.5426981914146154e-10,2210,0.426,0.728,0.988,0.4030782939673553,0.5475829102585424,0.5711272583696289,213843,86195.0,117097.0,122132.0,86195.0,117097.0,122132.0
143,4.5,8.423,11.423,0.0,15.923,1.718,1.718,8515.761,0.00011742931723894082,15.275333411822002,1.7019138662882332,0.9999716426439895,0.9252381008444287,0.3329005620379034,0.588845925142126,0.41115407462816933,2.2970469970573504e-10,2210,0.43,0.735,0.99,0.4105004753649272,0.5554019928902263,0.5711272583696289,213843,87783.0,118769.0,122132.0,87783.0,118769.0,122132.0
143,4.6,8.423,11.423,0.0,16.023,1.719,1.719,9127.219,0.00010956239792208339,15.370571385004034,1.7028142252783995,0.9999774704910805,0.9320408132145738,0.33510143956942096,0.5803550381084663,0.41964496155254516,3.3898850393399016e-10,2210,0.434,0.742,0.992,0.4180294534340572,0.5632506483473394,0.5711272583696289,213843,89393.0,120447.0,122132.0,89393.0,120447.0,122132.0
143,4.7,8.423,11.423,0.0,16.123,1.72,1.72,9782.583,0.00010222249072663119,15.465809557950854,1.7037145861570984,0.9999821456172058,0.9388435398536323,0.3373023217173517,0.5719380763725979,0.42806192313145586,4.959462840403717e-10,2210,0.438,0.749,0.994,0.42566380683724286,0.5711272583696289,0.5711272583696289,213843,91025.0,122132.0,122132.0,91025.0,122132.0,122132.0
143,4.8,8.423,11.423,0.0,16.223,,,,,,,,,,,,,2210,0.442,0.756,0.996,,,,213843,,,,,,
143,4.9,8.423,11.423,0.0,16.323,,,,,,,,,,,,,2210,0.446,0.763,0.998,,,,213843,,,,,,
143,5.0,8.423,11.423,0.0,16.423,,,,,,,,,,,,,2210,0.45,0.77,1.0,,,,213843,,,,,,
143,5.1,8.423,11.423,0.0,16.523,,,,,,,,,,,,,2210,0.455,0.772,1.0,,,,213843,,,,,,
143,5.2,8.423,11.423,0.0,16.623,,,,,,,,,,,,,2210,0.46,0.774,1.0,,,,213843,,,,,,
143,5.3,8.423,11.423,0.0,16.723,,,,,,,,,,,,,2210,0.465,0.776,1.0,,,,213843,,,,,,
143,5.4,8.423,11.423,0.0,16.823,,,,,,,,,,,,,2210,0.47000000000000003,0.778,1.0,,,,213843,,,,,,
143,5.5,8.423,11.423,0.0,16.923,,,,,,,,,,,,,2210,0.475,0.78,1.0,,,,213843,,,,,,
143,5.6,8.423,11.423,0.0,17.023,,,,,,,,,,,,,2210,0.48,0.782,1.0,,,,213843,,,,,,
143,5.7,8.423,11.423,0.0,17.123,,,,,,,,,,,,,2210,0.485,0.784,1.0,,,,213843,,,,,,
143,5.8,8.423,11.423,0.0,17.223,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,213843,,,,,,
143,5.9,8.423,11.423,0.0,17.323,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,213843,,,,,,
143,6.0,8.423,11.423,0.0,17.423,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,213843,,,,,,
143,6.1,8.423,11.423,0.0,17.523,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,213843,,,,,,
143,6.2,8.423,11.423,0.0,17.623,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,213843,,,,,,
143,6.3,8.423,11.423,0.0,17.723,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,213843,,,,,,
143,6.4,8.423,11.423,0.0,17.823,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,213843,,,,,,
143,6.5,8.423,11.423,0.0,17.923,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,213843,,,,,,
143,6.6,8.423,11.423,0.0,18.023,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,213843,,,,,,
143,6.7,8.423,11.423,0.0,18.123,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,213843,,,,,,
143,6.8,8.423,11.423,0.0,18.223,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,213843,,,,,,
143,6.9,8.423,11.423,0.0,18.323,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,213843,,,,,,
143,7.0,8.423,11.423,0.0,18.423,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,213843,,,,,,
143,7.1,8.423,11.423,0.0,18.523,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,213843,,,,,,
143,7.2,8.423,11.423,0.0,18.623,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,213843,,,,,,
143,7.3,8.423,11.423,0.0,18.723,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,213843,,,,,,
143,7.4,8.423,11.423,0.0,18.823,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,213843,,,,,,
143,7.5,8.423,11.423,0.0,18.923,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,213843,,,,,,
143,7.6,8.423,11.423,0.0,19.023,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,213843,,,,,,
143,7.7,8.423,11.423,0.0,19.123,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,213843,,,,,,
143,7.8,8.423,11.423,0.0,19.223,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,213843,,,,,,
143,7.9,8.423,11.423,0.0,19.323,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,213843,,,,,,
143,8.0,8.423,11.423,0.0,19.423,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,213843,,,,,,
143,8.1,8.423,11.423,0.0,19.523,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,213843,,,,,,
143,8.2,8.423,11.423,0.0,19.623,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,213843,,,,,,
143,8.3,8.423,11.423,0.0,19.723,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,213843,,,,,,
143,8.4,8.423,11.423,0.0,19.823,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,213843,,,,,,
143,8.5,8.423,11.423,0.0,19.923,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,213843,,,,,,
143,8.6,8.423,11.423,0.0,20.023,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,213843,,,,,,
143,8.7,8.423,11.423,0.0,20.123,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,213843,,,,,,
143,8.8,8.423,11.423,0.0,20.223,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,213843,,,,,,
143,8.9,8.423,11.423,0.0,20.323,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,213843,,,,,,
143,9.0,8.423,11.423,0.0,20.423,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,213843,,,,,,
143,9.1,8.423,11.423,0.0,20.523,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,213843,,,,,,
143,9.2,8.423,11.423,0.0,20.623,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,213843,,,,,,
143,9.3,8.423,11.423,0.0,20.723,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,213843,,,,,,
143,9.4,8.423,11.423,0.0,20.823,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,213843,,,,,,
143,9.5,8.423,11.423,0.0,20.923,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,213843,,,,,,
143,9.6,8.423,11.423,0.0,21.023,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,213843,,,,,,
143,9.7,8.423,11.423,0.0,21.123,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,213843,,,,,,
143,9.8,8.423,11.423,0.0,21.223,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,213843,,,,,,
143,9.9,8.423,11.423,0.0,21.323,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,213843,,,,,,
143,10.0,8.423,11.423,0.0,21.423,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,213843,,,,,,
143,10.1,8.423,11.423,0.0,21.523,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,213843,,,,,,
143,10.2,8.423,11.423,0.0,21.623,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,213843,,,,,,
143,10.3,8.423,11.423,0.0,21.723,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,213843,,,,,,
143,10.4,8.423,11.423,0.0,21.823,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,213843,,,,,,
143,10.5,8.423,11.423,0.0,21.923,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,213843,,,,,,
143,10.6,8.423,11.423,0.0,22.023,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,213843,,,,,,
143,10.7,8.423,11.423,0.0,22.123,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,213843,,,,,,
143,10.8,8.423,11.423,0.0,22.223,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,213843,,,,,,
143,10.9,8.423,11.423,0.0,22.323,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,213843,,,,,,
143,11.0,8.423,11.423,0.0,22.423,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,213843,,,,,,
143,11.1,8.423,11.423,0.0,22.523,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,213843,,,,,,
143,11.2,8.423,11.423,0.0,22.623,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,213843,,,,,,
143,11.3,8.423,11.423,0.0,22.723,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,213843,,,,,,
143,11.4,8.423,11.423,0.0,22.823,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,213843,,,,,,
143,11.5,8.423,11.423,0.0,22.923,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,213843,,,,,,
143,11.6,8.423,11.423,0.0,23.023,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,213843,,,,,,
143,11.7,8.423,11.423,0.0,23.123,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,213843,,,,,,
143,11.8,8.423,11.423,0.0,23.223,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,213843,,,,,,
143,11.9,8.423,11.423,0.0,23.323,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,213843,,,,,,
143,12.0,8.423,11.423,0.0,23.423,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,213843,,,,,,
143,12.1,8.423,11.423,0.0,23.523,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,213843,,,,,,
143,12.2,8.423,11.423,0.0,23.623,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,213843,,,,,,
143,12.3,8.423,11.423,0.0,23.723,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,213843,,,,,,
143,12.4,8.423,11.423,0.0,23.823,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,213843,,,,,,
143,12.5,8.423,11.423,0.0,23.923,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,213843,,,,,,
143,12.6,8.423,11.423,0.0,24.023,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,213843,,,,,,
143,12.7,8.423,11.423,0.0,24.123,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,213843,,,,,,
143,12.8,8.423,11.423,0.0,24.223,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,213843,,,,,,
143,12.9,8.423,11.423,0.0,24.323,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,213843,,,,,,
143,13.0,8.423,11.423,0.0,24.423,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,213843,,,,,,
143,13.1,8.423,11.423,0.0,24.523,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,213843,,,,,,
143,13.2,8.423,11.423,0.0,24.623,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,213843,,,,,,
143,13.3,8.423,11.423,0.0,24.723,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,213843,,,,,,
143,13.4,8.423,11.423,0.0,24.823,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,213843,,,,,,
143,13.5,8.423,11.423,0.0,24.923,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,213843,,,,,,
143,13.6,8.423,11.423,0.0,25.023,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,213843,,,,,,
143,13.7,8.423,11.423,0.0,25.123,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,213843,,,,,,
143,13.8,8.423,11.423,0.0,25.223,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,213843,,,,,,
143,13.9,8.423,11.423,0.0,25.323,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,213843,,,,,,
143,14.0,8.423,11.423,0.0,25.423,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,213843,,,,,,
143,14.1,8.423,11.423,0.0,25.523,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,213843,,,,,,
143,14.2,8.423,11.423,0.0,25.623,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,213843,,,,,,
143,14.3,8.423,11.423,0.0,25.723,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,213843,,,,,,
143,14.4,8.423,11.423,0.0,25.823,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,213843,,,,,,
143,14.5,8.423,11.423,0.0,25.923,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,213843,,,,,,
143,14.6,8.423,11.423,0.0,26.023,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,213843,,,,,,
143,14.7,8.423,11.423,0.0,26.123,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,213843,,,,,,
143,14.8,8.423,11.423,0.0,26.223,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,213843,,,,,,
143,14.9,8.423,11.423,0.0,26.323,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,213843,,,,,,
143,15.0,8.423,11.423,0.0,26.423,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,213843,,,,,,
143,15.1,8.423,11.423,0.0,26.523,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,213843,,,,,,
143,15.2,8.423,11.423,0.0,26.623,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,213843,,,,,,
143,15.3,8.423,11.423,0.0,26.723,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,213843,,,,,,
143,15.4,8.423,11.423,0.0,26.823,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,213843,,,,,,
143,15.5,8.423,11.423,0.0,26.923,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,213843,,,,,,
143,15.6,8.423,11.423,0.0,27.023,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,213843,,,,,,
143,15.7,8.423,11.423,0.0,27.123,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,213843,,,,,,
143,15.8,8.423,11.423,0.0,27.223,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,213843,,,,,,
143,15.9,8.423,11.423,0.0,27.323,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,213843,,,,,,
143,16.0,8.423,11.423,0.0,27.423,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,213843,,,,,,
