BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
947,11.0,12.309,14.309,0.0,25.309,,,,,,,,,,,,,1400,0.79,0.9,1.0,,,,1611245,,,,,,
947,11.1,12.309,14.309,0.0,25.409,,,,,,,,,,,,,1400,0.792,0.902,1.0,,,,1611245,,,,,,
947,11.2,12.309,14.309,0.0,25.509,,,,,,,,,,,,,1400,0.794,0.904,1.0,,,,1611245,,,,,,
947,11.3,12.309,14.309,0.0,25.609,,,,,,,,,,,,,1400,0.796,0.906,1.0,,,,1611245,,,,,,
947,11.4,12.309,14.309,0.0,25.709,,,,,,,,,,,,,1400,0.798,0.908,1.0,,,,1611245,,,,,,
947,11.5,12.309,14.309,0.0,25.809,,,,,,,,,,,,,1400,0.8,0.91,1.0,,,,1611245,,,,,,
947,11.6,12.309,14.309,0.0,25.909,,,,,,,,,,,,,1400,0.802,0.912,1.0,,,,1611245,,,,,,
947,11.7,12.309,14.309,0.0,26.009,,,,,,,,,,,,,1400,0.804,0.914,1.0,,,,1611245,,,,,,
947,11.8,12.309,14.309,0.0,26.109,,,,,,,,,,,,,1400,0.806,0.916,1.0,,,,1611245,,,,,,
947,11.9,12.309,14.309,0.0,26.209,,,,,,,,,,,,,1400,0.808,0.918,1.0,,,,1611245,,,,,,
947,12.0,12.309,14.309,0.0,26.309,,,,,,,,,,,,,1400,0.81,0.92,1.0,,,,1611245,,,,,,
947,12.1,12.309,14.309,0.0,26.409,,,,,,,,,,,,,1400,0.8130000000000001,0.923,1.0,,,,1611245,,,,,,
947,12.2,12.309,14.309,0.0,26.509,,,,,,,,,,,,,1400,0.8160000000000001,0.926,1.0,,,,1611245,,,,,,
947,12.3,12.309,14.309,0.0,26.609,,,,,,,,,,,,,1400,0.8190000000000001,0.929,1.0,,,,1611245,,,,,,
947,12.4,12.309,14.309,0.0,26.709,,,,,,,,,,,,,1400,0.8220000000000001,0.932,1.0,,,,1611245,,,,,,
947,12.5,12.309,14.309,0.0,26.809,,,,,,,,,,,,,1400,0.825,0.935,1.0,,,,1611245,,,,,,
947,12.6,12.309,14.309,0.0,26.909,,,,,,,,,,,,,1400,0.828,0.938,1.0,,,,1611245,,,,,,
947,12.7,12.309,14.309,0.0,27.009,,,,,,,,,,,,,1400,0.831,0.941,1.0,,,,1611245,,,,,,
947,12.8,12.309,14.309,0.0,27.109,,,,,,,,,,,,,1400,0.834,0.944,1.0,,,,1611245,,,,,,
947,12.9,12.309,14.309,0.0,27.209,,,,,,,,,,,,,1400,0.837,0.947,1.0,,,,1611245,,,,,,
947,13.0,12.309,14.309,0.0,27.309,,,,,,,,,,,,,1400,0.84,0.95,1.0,,,,1611245,,,,,,
947,13.1,12.309,14.309,0.0,27.409,,,,,,,,,,,,,1400,0.842,0.952,1.0,,,,1611245,,,,,,
947,13.2,12.309,14.309,0.0,27.509,,,,,,,,,,,,,1400,0.844,0.954,1.0,,,,1611245,,,,,,
947,13.3,12.309,14.309,0.0,27.609,,,,,,,,,,,,,1400,0.846,0.956,1.0,,,,1611245,,,,,,
947,13.4,12.309,14.309,0.0,27.709,,,,,,,,,,,,,1400,0.848,0.958,1.0,,,,1611245,,,,,,
947,13.5,12.309,14.309,0.0,27.809,,,,,,,,,,,,,1400,0.85,0.96,1.0,,,,1611245,,,,,,
947,13.6,12.309,14.309,0.0,27.909,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,1611245,,,,,,
947,13.7,12.309,14.309,0.0,28.009,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,1611245,,,,,,
947,13.8,12.309,14.309,0.0,28.109,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,1611245,,,,,,
947,13.9,12.309,14.309,0.0,28.209,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,1611245,,,,,,
947,14.0,12.309,14.309,0.0,28.309,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,1611245,,,,,,
947,14.1,12.309,14.309,0.0,28.409,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,1611245,,,,,,
947,14.2,12.309,14.309,0.0,28.509,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,1611245,,,,,,
947,14.3,12.309,14.309,0.0,28.609,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,1611245,,,,,,
947,14.4,12.309,14.309,0.0,28.709,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,1611245,,,,,,
947,14.5,12.309,14.309,0.0,28.809,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,1611245,,,,,,
947,14.6,12.309,14.309,0.0,28.909,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,1611245,,,,,,
947,14.7,12.309,14.309,0.0,29.009,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,1611245,,,,,,
947,14.8,12.309,14.309,0.0,29.109,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,1611245,,,,,,
947,14.9,12.309,14.309,0.0,29.209,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,1611245,,,,,,
947,15.0,12.309,14.309,0.0,29.309,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,1611245,,,,,,
947,15.1,12.309,14.309,0.0,29.409,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,1611245,,,,,,
947,15.2,12.309,14.309,0.0,29.509,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,1611245,,,,,,
947,15.3,12.309,14.309,0.0,29.609,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,1611245,,,,,,
947,15.4,12.309,14.309,0.0,29.709,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,1611245,,,,,,
947,15.5,12.309,14.309,0.0,29.809,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,1611245,,,,,,
947,15.6,12.309,14.309,0.0,29.909,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,1611245,,,,,,
947,15.7,12.309,14.309,0.0,30.009,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,1611245,,,,,,
947,15.8,12.309,14.309,0.0,30.109,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,1611245,,,,,,
947,15.9,12.309,14.309,0.0,30.209,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,1611245,,,,,,
947,16.0,12.309,14.309,0.0,30.309,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,1611245,,,,,,
