BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
283,12.2,12.265,17.265,0.0,29.465,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,200371,,,,,,
283,12.3,12.265,17.265,0.0,29.565,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,200371,,,,,,
283,12.4,12.265,17.265,0.0,29.665,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,200371,,,,,,
283,12.5,12.265,17.265,0.0,29.765,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,200371,,,,,,
283,12.6,12.265,17.265,0.0,29.865,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,200371,,,,,,
283,12.7,12.265,17.265,0.0,29.965,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,200371,,,,,,
283,12.8,12.265,17.265,0.0,30.065,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,200371,,,,,,
283,12.9,12.265,17.265,0.0,30.165,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,200371,,,,,,
283,13.0,12.265,17.265,0.0,30.265,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,200371,,,,,,
283,13.1,12.265,17.265,0.0,30.365,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,200371,,,,,,
283,13.2,12.265,17.265,0.0,30.465,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,200371,,,,,,
283,13.3,12.265,17.265,0.0,30.565,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,200371,,,,,,
283,13.4,12.265,17.265,0.0,30.665,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,200371,,,,,,
283,13.5,12.265,17.265,0.0,30.765,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,200371,,,,,,
283,13.6,12.265,17.265,0.0,30.865,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,200371,,,,,,
283,13.7,12.265,17.265,0.0,30.965,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,200371,,,,,,
283,13.8,12.265,17.265,0.0,31.065,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,200371,,,,,,
283,13.9,12.265,17.265,0.0,31.165,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,200371,,,,,,
283,14.0,12.265,17.265,0.0,31.265,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,200371,,,,,,
283,14.1,12.265,17.265,0.0,31.365,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,200371,,,,,,
283,14.2,12.265,17.265,0.0,31.465,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,200371,,,,,,
283,14.3,12.265,17.265,0.0,31.565,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,200371,,,,,,
283,14.4,12.265,17.265,0.0,31.665,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,200371,,,,,,
283,14.5,12.265,17.265,0.0,31.765,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,200371,,,,,,
283,14.6,12.265,17.265,0.0,31.865,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,200371,,,,,,
283,14.7,12.265,17.265,0.0,31.965,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,200371,,,,,,
283,14.8,12.265,17.265,0.0,32.065,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,200371,,,,,,
283,14.9,12.265,17.265,0.0,32.165,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,200371,,,,,,
283,15.0,12.265,17.265,0.0,32.265,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,200371,,,,,,
283,15.1,12.265,17.265,0.0,32.365,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,200371,,,,,,
283,15.2,12.265,17.265,0.0,32.465,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,200371,,,,,,
283,15.3,12.265,17.265,0.0,32.565,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,200371,,,,,,
283,15.4,12.265,17.265,0.0,32.665,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,200371,,,,,,
283,15.5,12.265,17.265,0.0,32.765,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,200371,,,,,,
283,15.6,12.265,17.265,0.0,32.865,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,200371,,,,,,
283,15.7,12.265,17.265,0.0,32.965,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,200371,,,,,,
283,15.8,12.265,17.265,0.0,33.065,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,200371,,,,,,
283,15.9,12.265,17.265,0.0,33.165,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,200371,,,,,,
283,16.0,12.265,17.265,0.0,33.265,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,200371,,,,,,
