BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1211,df1212,df1213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
824,13.2,10.088,14.088,0.0,27.288,,,,,,,,,,,,,1210,0.894,0.972,1.0,,,,38948,,,,,,
824,13.3,10.088,14.088,0.0,27.388,,,,,,,,,,,,,1210,0.896,0.973,1.0,,,,38948,,,,,,
824,13.4,10.088,14.088,0.0,27.488,,,,,,,,,,,,,1210,0.898,0.974,1.0,,,,38948,,,,,,
824,13.5,10.088,14.088,0.0,27.588,,,,,,,,,,,,,1210,0.9,0.975,1.0,,,,38948,,,,,,
824,13.6,10.088,14.088,0.0,27.688,,,,,,,,,,,,,1210,0.902,0.976,1.0,,,,38948,,,,,,
824,13.7,10.088,14.088,0.0,27.788,,,,,,,,,,,,,1210,0.904,0.977,1.0,,,,38948,,,,,,
824,13.8,10.088,14.088,0.0,27.888,,,,,,,,,,,,,1210,0.906,0.978,1.0,,,,38948,,,,,,
824,13.9,10.088,14.088,0.0,27.988,,,,,,,,,,,,,1210,0.908,0.979,1.0,,,,38948,,,,,,
824,14.0,10.088,14.088,0.0,28.088,,,,,,,,,,,,,1210,0.91,0.98,1.0,,,,38948,,,,,,
824,14.1,10.088,14.088,0.0,28.188,,,,,,,,,,,,,1210,0.912,0.981,1.0,,,,38948,,,,,,
824,14.2,10.088,14.088,0.0,28.288,,,,,,,,,,,,,1210,0.914,0.982,1.0,,,,38948,,,,,,
824,14.3,10.088,14.088,0.0,28.388,,,,,,,,,,,,,1210,0.916,0.983,1.0,,,,38948,,,,,,
824,14.4,10.088,14.088,0.0,28.488,,,,,,,,,,,,,1210,0.918,0.984,1.0,,,,38948,,,,,,
824,14.5,10.088,14.088,0.0,28.588,,,,,,,,,,,,,1210,0.92,0.985,1.0,,,,38948,,,,,,
824,14.6,10.088,14.088,0.0,28.688,,,,,,,,,,,,,1210,0.922,0.986,1.0,,,,38948,,,,,,
824,14.7,10.088,14.088,0.0,28.788,,,,,,,,,,,,,1210,0.924,0.987,1.0,,,,38948,,,,,,
824,14.8,10.088,14.088,0.0,28.888,,,,,,,,,,,,,1210,0.926,0.988,1.0,,,,38948,,,,,,
824,14.9,10.088,14.088,0.0,28.988,,,,,,,,,,,,,1210,0.928,0.989,1.0,,,,38948,,,,,,
824,15.0,10.088,14.088,0.0,29.088,,,,,,,,,,,,,1210,0.93,0.99,1.0,,,,38948,,,,,,
824,15.1,10.088,14.088,0.0,29.188,,,,,,,,,,,,,1210,0.931,0.991,1.0,,,,38948,,,,,,
824,15.2,10.088,14.088,0.0,29.288,,,,,,,,,,,,,1210,0.932,0.992,1.0,,,,38948,,,,,,
824,15.3,10.088,14.088,0.0,29.388,,,,,,,,,,,,,1210,0.933,0.993,1.0,,,,38948,,,,,,
824,15.4,10.088,14.088,0.0,29.488,,,,,,,,,,,,,1210,0.934,0.994,1.0,,,,38948,,,,,,
824,15.5,10.088,14.088,0.0,29.588,,,,,,,,,,,,,1210,0.935,0.995,1.0,,,,38948,,,,,,
824,15.6,10.088,14.088,0.0,29.688,,,,,,,,,,,,,1210,0.9359999999999999,0.996,1.0,,,,38948,,,,,,
824,15.7,10.088,14.088,0.0,29.788,,,,,,,,,,,,,1210,0.9369999999999999,0.997,1.0,,,,38948,,,,,,
824,15.8,10.088,14.088,0.0,29.888,,,,,,,,,,,,,1210,0.938,0.998,1.0,,,,38948,,,,,,
824,15.9,10.088,14.088,0.0,29.988,,,,,,,,,,,,,1210,0.939,0.999,1.0,,,,38948,,,,,,
824,16.0,10.088,14.088,0.0,30.088,,,,,,,,,,,,,1210,0.94,1.0,1.0,,,,38948,,,,,,
