BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1901,df1902,df1903,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
310,7.5,7.946,13.946,0.0,21.446,,,,,,,,,,,,,1900,0.685,0.745,0.89,,,,1185479,,,,,,
310,7.6,7.946,13.946,0.0,21.546,,,,,,,,,,,,,1900,0.69,0.75,0.896,,,,1185479,,,,,,
310,7.7,7.946,13.946,0.0,21.646,,,,,,,,,,,,,1900,0.695,0.755,0.902,,,,1185479,,,,,,
310,7.8,7.946,13.946,0.0,21.746,,,,,,,,,,,,,1900,0.7,0.76,0.908,,,,1185479,,,,,,
310,7.9,7.946,13.946,0.0,21.846,,,,,,,,,,,,,1900,0.705,0.765,0.914,,,,1185479,,,,,,
310,8.0,7.946,13.946,0.0,21.946,,,,,,,,,,,,,1900,0.71,0.77,0.92,,,,1185479,,,,,,
310,8.1,7.946,13.946,0.0,22.046,,,,,,,,,,,,,1900,0.714,0.774,0.925,,,,1185479,,,,,,
310,8.2,7.946,13.946,0.0,22.146,,,,,,,,,,,,,1900,0.718,0.778,0.9299999999999999,,,,1185479,,,,,,
310,8.3,7.946,13.946,0.0,22.246,,,,,,,,,,,,,1900,0.722,0.782,0.935,,,,1185479,,,,,,
310,8.4,7.946,13.946,0.0,22.346,,,,,,,,,,,,,1900,0.726,0.786,0.9400000000000001,,,,1185479,,,,,,
310,8.5,7.946,13.946,0.0,22.446,,,,,,,,,,,,,1900,0.73,0.79,0.9450000000000001,,,,1185479,,,,,,
310,8.6,7.946,13.946,0.0,22.546,,,,,,,,,,,,,1900,0.734,0.794,0.95,,,,1185479,,,,,,
310,8.7,7.946,13.946,0.0,22.646,,,,,,,,,,,,,1900,0.738,0.798,0.955,,,,1185479,,,,,,
310,8.8,7.946,13.946,0.0,22.746,,,,,,,,,,,,,1900,0.742,0.802,0.96,,,,1185479,,,,,,
310,8.9,7.946,13.946,0.0,22.846,,,,,,,,,,,,,1900,0.746,0.806,0.965,,,,1185479,,,,,,
310,9.0,7.946,13.946,0.0,22.946,,,,,,,,,,,,,1900,0.75,0.81,0.97,,,,1185479,,,,,,
310,9.1,7.946,13.946,0.0,23.046,,,,,,,,,,,,,1900,0.752,0.8130000000000001,0.973,,,,1185479,,,,,,
310,9.2,7.946,13.946,0.0,23.146,,,,,,,,,,,,,1900,0.754,0.8160000000000001,0.976,,,,1185479,,,,,,
310,9.3,7.946,13.946,0.0,23.246,,,,,,,,,,,,,1900,0.756,0.8190000000000001,0.979,,,,1185479,,,,,,
310,9.4,7.946,13.946,0.0,23.346,,,,,,,,,,,,,1900,0.758,0.8220000000000001,0.982,,,,1185479,,,,,,
310,9.5,7.946,13.946,0.0,23.446,,,,,,,,,,,,,1900,0.76,0.825,0.985,,,,1185479,,,,,,
310,9.6,7.946,13.946,0.0,23.546,,,,,,,,,,,,,1900,0.762,0.828,0.988,,,,1185479,,,,,,
310,9.7,7.946,13.946,0.0,23.646,,,,,,,,,,,,,1900,0.764,0.831,0.991,,,,1185479,,,,,,
310,9.8,7.946,13.946,0.0,23.746,,,,,,,,,,,,,1900,0.766,0.834,0.994,,,,1185479,,,,,,
310,9.9,7.946,13.946,0.0,23.846,,,,,,,,,,,,,1900,0.768,0.837,0.997,,,,1185479,,,,,,
310,10.0,7.946,13.946,0.0,23.946,,,,,,,,,,,,,1900,0.77,0.84,1.0,,,,1185479,,,,,,
310,10.1,7.946,13.946,0.0,24.046,,,,,,,,,,,,,1900,0.772,0.842,1.0,,,,1185479,,,,,,
310,10.2,7.946,13.946,0.0,24.146,,,,,,,,,,,,,1900,0.774,0.844,1.0,,,,1185479,,,,,,
310,10.3,7.946,13.946,0.0,24.246,,,,,,,,,,,,,1900,0.776,0.846,1.0,,,,1185479,,,,,,
310,10.4,7.946,13.946,0.0,24.346,,,,,,,,,,,,,1900,0.778,0.848,1.0,,,,1185479,,,,,,
310,10.5,7.946,13.946,0.0,24.446,,,,,,,,,,,,,1900,0.78,0.85,1.0,,,,1185479,,,,,,
310,10.6,7.946,13.946,0.0,24.546,,,,,,,,,,,,,1900,0.782,0.852,1.0,,,,1185479,,,,,,
310,10.7,7.946,13.946,0.0,24.646,,,,,,,,,,,,,1900,0.784,0.854,1.0,,,,1185479,,,,,,
310,10.8,7.946,13.946,0.0,24.746,,,,,,,,,,,,,1900,0.786,0.856,1.0,,,,1185479,,,,,,
310,10.9,7.946,13.946,0.0,24.846,,,,,,,,,,,,,1900,0.788,0.858,1.0,,,,1185479,,,,,,
310,11.0,7.946,13.946,0.0,24.946,,,,,,,,,,,,,1900,0.79,0.86,1.0,,,,1185479,,,,,,
310,11.1,7.946,13.946,0.0,25.046,,,,,,,,,,,,,1900,0.792,0.863,1.0,,,,1185479,,,,,,
310,11.2,7.946,13.946,0.0,25.146,,,,,,,,,,,,,1900,0.794,0.866,1.0,,,,1185479,,,,,,
310,11.3,7.946,13.946,0.0,25.246,,,,,,,,,,,,,1900,0.796,0.869,1.0,,,,1185479,,,,,,
310,11.4,7.946,13.946,0.0,25.346,,,,,,,,,,,,,1900,0.798,0.872,1.0,,,,1185479,,,,,,
310,11.5,7.946,13.946,0.0,25.446,,,,,,,,,,,,,1900,0.8,0.875,1.0,,,,1185479,,,,,,
310,11.6,7.946,13.946,0.0,25.546,,,,,,,,,,,,,1900,0.802,0.878,1.0,,,,1185479,,,,,,
310,11.7,7.946,13.946,0.0,25.646,,,,,,,,,,,,,1900,0.804,0.881,1.0,,,,1185479,,,,,,
310,11.8,7.946,13.946,0.0,25.746,,,,,,,,,,,,,1900,0.806,0.884,1.0,,,,1185479,,,,,,
310,11.9,7.946,13.946,0.0,25.846,,,,,,,,,,,,,1900,0.808,0.887,1.0,,,,1185479,,,,,,
310,12.0,7.946,13.946,0.0,25.946,,,,,,,,,,,,,1900,0.81,0.89,1.0,,,,1185479,,,,,,
310,12.1,7.946,13.946,0.0,26.046,,,,,,,,,,,,,1900,0.8130000000000001,0.892,1.0,,,,1185479,,,,,,
310,12.2,7.946,13.946,0.0,26.146,,,,,,,,,,,,,1900,0.8160000000000001,0.894,1.0,,,,1185479,,,,,,
310,12.3,7.946,13.946,0.0,26.246,,,,,,,,,,,,,1900,0.8190000000000001,0.896,1.0,,,,1185479,,,,,,
310,12.4,7.946,13.946,0.0,26.346,,,,,,,,,,,,,1900,0.8220000000000001,0.898,1.0,,,,1185479,,,,,,
310,12.5,7.946,13.946,0.0,26.446,,,,,,,,,,,,,1900,0.825,0.9,1.0,,,,1185479,,,,,,
310,12.6,7.946,13.946,0.0,26.546,,,,,,,,,,,,,1900,0.828,0.902,1.0,,,,1185479,,,,,,
310,12.7,7.946,13.946,0.0,26.646,,,,,,,,,,,,,1900,0.831,0.904,1.0,,,,1185479,,,,,,
310,12.8,7.946,13.946,0.0,26.746,,,,,,,,,,,,,1900,0.834,0.906,1.0,,,,1185479,,,,,,
310,12.9,7.946,13.946,0.0,26.846,,,,,,,,,,,,,1900,0.837,0.908,1.0,,,,1185479,,,,,,
310,13.0,7.946,13.946,0.0,26.946,,,,,,,,,,,,,1900,0.84,0.91,1.0,,,,1185479,,,,,,
310,13.1,7.946,13.946,0.0,27.046,,,,,,,,,,,,,1900,0.842,0.913,1.0,,,,1185479,,,,,,
310,13.2,7.946,13.946,0.0,27.146,,,,,,,,,,,,,1900,0.844,0.916,1.0,,,,1185479,,,,,,
310,13.3,7.946,13.946,0.0,27.246,,,,,,,,,,,,,1900,0.846,0.919,1.0,,,,1185479,,,,,,
310,13.4,7.946,13.946,0.0,27.346,,,,,,,,,,,,,1900,0.848,0.922,1.0,,,,1185479,,,,,,
310,13.5,7.946,13.946,0.0,27.446,,,,,,,,,,,,,1900,0.85,0.925,1.0,,,,1185479,,,,,,
310,13.6,7.946,13.946,0.0,27.546,,,,,,,,,,,,,1900,0.852,0.9279999999999999,1.0,,,,1185479,,,,,,
310,13.7,7.946,13.946,0.0,27.646,,,,,,,,,,,,,1900,0.854,0.9309999999999999,1.0,,,,1185479,,,,,,
310,13.8,7.946,13.946,0.0,27.746,,,,,,,,,,,,,1900,0.856,0.9339999999999999,1.0,,,,1185479,,,,,,
310,13.9,7.946,13.946,0.0,27.846,,,,,,,,,,,,,1900,0.858,0.9369999999999999,1.0,,,,1185479,,,,,,
310,14.0,7.946,13.946,0.0,27.946,,,,,,,,,,,,,1900,0.86,0.94,1.0,,,,1185479,,,,,,
310,14.1,7.946,13.946,0.0,28.046,,,,,,,,,,,,,1900,0.862,0.942,1.0,,,,1185479,,,,,,
310,14.2,7.946,13.946,0.0,28.146,,,,,,,,,,,,,1900,0.864,0.944,1.0,,,,1185479,,,,,,
310,14.3,7.946,13.946,0.0,28.246,,,,,,,,,,,,,1900,0.866,0.946,1.0,,,,1185479,,,,,,
310,14.4,7.946,13.946,0.0,28.346,,,,,,,,,,,,,1900,0.868,0.948,1.0,,,,1185479,,,,,,
310,14.5,7.946,13.946,0.0,28.446,,,,,,,,,,,,,1900,0.87,0.95,1.0,,,,1185479,,,,,,
310,14.6,7.946,13.946,0.0,28.546,,,,,,,,,,,,,1900,0.872,0.952,1.0,,,,1185479,,,,,,
310,14.7,7.946,13.946,0.0,28.646,,,,,,,,,,,,,1900,0.874,0.954,1.0,,,,1185479,,,,,,
310,14.8,7.946,13.946,0.0,28.746,,,,,,,,,,,,,1900,0.876,0.956,1.0,,,,1185479,,,,,,
310,14.9,7.946,13.946,0.0,28.846,,,,,,,,,,,,,1900,0.878,0.958,1.0,,,,1185479,,,,,,
310,15.0,7.946,13.946,0.0,28.946,,,,,,,,,,,,,1900,0.88,0.96,1.0,,,,1185479,,,,,,
310,15.1,7.946,13.946,0.0,29.046,,,,,,,,,,,,,1900,0.881,0.961,1.0,,,,1185479,,,,,,
310,15.2,7.946,13.946,0.0,29.146,,,,,,,,,,,,,1900,0.882,0.962,1.0,,,,1185479,,,,,,
310,15.3,7.946,13.946,0.0,29.246,,,,,,,,,,,,,1900,0.883,0.963,1.0,,,,1185479,,,,,,
310,15.4,7.946,13.946,0.0,29.346,,,,,,,,,,,,,1900,0.884,0.964,1.0,,,,1185479,,,,,,
310,15.5,7.946,13.946,0.0,29.446,,,,,,,,,,,,,1900,0.885,0.965,1.0,,,,1185479,,,,,,
310,15.6,7.946,13.946,0.0,29.546,,,,,,,,,,,,,1900,0.886,0.966,1.0,,,,1185479,,,,,,
310,15.7,7.946,13.946,0.0,29.646,,,,,,,,,,,,,1900,0.887,0.967,1.0,,,,1185479,,,,,,
310,15.8,7.946,13.946,0.0,29.746,,,,,,,,,,,,,1900,0.888,0.968,1.0,,,,1185479,,,,,,
310,15.9,7.946,13.946,0.0,29.846,,,,,,,,,,,,,1900,0.889,0.969,1.0,,,,1185479,,,,,,
310,16.0,7.946,13.946,0.0,29.946,,,,,,,,,,,,,1900,0.89,0.97,1.0,,,,1185479,,,,,,
