BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
572,10.8,10.098,14.098,0.0,24.898,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1276209,,,,,,
572,10.9,10.098,14.098,0.0,24.998,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1276209,,,,,,
572,11.0,10.098,14.098,0.0,25.098,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1276209,,,,,,
572,11.1,10.098,14.098,0.0,25.198,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1276209,,,,,,
572,11.2,10.098,14.098,0.0,25.298,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1276209,,,,,,
572,11.3,10.098,14.098,0.0,25.398,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1276209,,,,,,
572,11.4,10.098,14.098,0.0,25.498,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1276209,,,,,,
572,11.5,10.098,14.098,0.0,25.598,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1276209,,,,,,
572,11.6,10.098,14.098,0.0,25.698,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1276209,,,,,,
572,11.7,10.098,14.098,0.0,25.798,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1276209,,,,,,
572,11.8,10.098,14.098,0.0,25.898,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1276209,,,,,,
572,11.9,10.098,14.098,0.0,25.998,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1276209,,,,,,
572,12.0,10.098,14.098,0.0,26.098,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1276209,,,,,,
572,12.1,10.098,14.098,0.0,26.198,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1276209,,,,,,
572,12.2,10.098,14.098,0.0,26.298,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1276209,,,,,,
572,12.3,10.098,14.098,0.0,26.398,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1276209,,,,,,
572,12.4,10.098,14.098,0.0,26.498,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1276209,,,,,,
572,12.5,10.098,14.098,0.0,26.598,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1276209,,,,,,
572,12.6,10.098,14.098,0.0,26.698,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1276209,,,,,,
572,12.7,10.098,14.098,0.0,26.798,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1276209,,,,,,
572,12.8,10.098,14.098,0.0,26.898,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1276209,,,,,,
572,12.9,10.098,14.098,0.0,26.998,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1276209,,,,,,
572,13.0,10.098,14.098,0.0,27.098,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1276209,,,,,,
572,13.1,10.098,14.098,0.0,27.198,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1276209,,,,,,
572,13.2,10.098,14.098,0.0,27.298,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,1276209,,,,,,
572,13.3,10.098,14.098,0.0,27.398,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,1276209,,,,,,
572,13.4,10.098,14.098,0.0,27.498,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,1276209,,,,,,
572,13.5,10.098,14.098,0.0,27.598,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,1276209,,,,,,
572,13.6,10.098,14.098,0.0,27.698,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,1276209,,,,,,
572,13.7,10.098,14.098,0.0,27.798,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,1276209,,,,,,
572,13.8,10.098,14.098,0.0,27.898,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,1276209,,,,,,
572,13.9,10.098,14.098,0.0,27.998,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,1276209,,,,,,
572,14.0,10.098,14.098,0.0,28.098,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,1276209,,,,,,
572,14.1,10.098,14.098,0.0,28.198,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,1276209,,,,,,
572,14.2,10.098,14.098,0.0,28.298,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,1276209,,,,,,
572,14.3,10.098,14.098,0.0,28.398,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,1276209,,,,,,
572,14.4,10.098,14.098,0.0,28.498,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,1276209,,,,,,
572,14.5,10.098,14.098,0.0,28.598,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,1276209,,,,,,
572,14.6,10.098,14.098,0.0,28.698,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,1276209,,,,,,
572,14.7,10.098,14.098,0.0,28.798,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,1276209,,,,,,
572,14.8,10.098,14.098,0.0,28.898,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,1276209,,,,,,
572,14.9,10.098,14.098,0.0,28.998,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,1276209,,,,,,
572,15.0,10.098,14.098,0.0,29.098,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,1276209,,,,,,
572,15.1,10.098,14.098,0.0,29.198,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,1276209,,,,,,
572,15.2,10.098,14.098,0.0,29.298,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,1276209,,,,,,
572,15.3,10.098,14.098,0.0,29.398,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,1276209,,,,,,
572,15.4,10.098,14.098,0.0,29.498,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,1276209,,,,,,
572,15.5,10.098,14.098,0.0,29.598,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,1276209,,,,,,
572,15.6,10.098,14.098,0.0,29.698,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,1276209,,,,,,
572,15.7,10.098,14.098,0.0,29.798,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,1276209,,,,,,
572,15.8,10.098,14.098,0.0,29.898,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,1276209,,,,,,
572,15.9,10.098,14.098,0.0,29.998,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,1276209,,,,,,
572,16.0,10.098,14.098,0.0,30.098,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,1276209,,,,,,
