BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2401,df2402,df2403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
698,11.4,12.38,15.38,0.0,26.78,,,,,,,,,,,,,2400,0.604,0.858,1.0,,,,744009,,,,,,
698,11.5,12.38,15.38,0.0,26.88,,,,,,,,,,,,,2400,0.605,0.86,1.0,,,,744009,,,,,,
698,11.6,12.38,15.38,0.0,26.98,,,,,,,,,,,,,2400,0.606,0.862,1.0,,,,744009,,,,,,
698,11.7,12.38,15.38,0.0,27.08,,,,,,,,,,,,,2400,0.607,0.864,1.0,,,,744009,,,,,,
698,11.8,12.38,15.38,0.0,27.18,,,,,,,,,,,,,2400,0.608,0.866,1.0,,,,744009,,,,,,
698,11.9,12.38,15.38,0.0,27.28,,,,,,,,,,,,,2400,0.609,0.868,1.0,,,,744009,,,,,,
698,12.0,12.38,15.38,0.0,27.38,,,,,,,,,,,,,2400,0.61,0.87,1.0,,,,744009,,,,,,
698,12.1,12.38,15.38,0.0,27.48,,,,,,,,,,,,,2400,0.612,0.872,1.0,,,,744009,,,,,,
698,12.2,12.38,15.38,0.0,27.58,,,,,,,,,,,,,2400,0.614,0.874,1.0,,,,744009,,,,,,
698,12.3,12.38,15.38,0.0,27.68,,,,,,,,,,,,,2400,0.616,0.876,1.0,,,,744009,,,,,,
698,12.4,12.38,15.38,0.0,27.78,,,,,,,,,,,,,2400,0.618,0.878,1.0,,,,744009,,,,,,
698,12.5,12.38,15.38,0.0,27.88,,,,,,,,,,,,,2400,0.62,0.88,1.0,,,,744009,,,,,,
698,12.6,12.38,15.38,0.0,27.98,,,,,,,,,,,,,2400,0.622,0.882,1.0,,,,744009,,,,,,
698,12.7,12.38,15.38,0.0,28.08,,,,,,,,,,,,,2400,0.624,0.884,1.0,,,,744009,,,,,,
698,12.8,12.38,15.38,0.0,28.18,,,,,,,,,,,,,2400,0.626,0.886,1.0,,,,744009,,,,,,
698,12.9,12.38,15.38,0.0,28.28,,,,,,,,,,,,,2400,0.628,0.888,1.0,,,,744009,,,,,,
698,13.0,12.38,15.38,0.0,28.38,,,,,,,,,,,,,2400,0.63,0.89,1.0,,,,744009,,,,,,
698,13.1,12.38,15.38,0.0,28.48,,,,,,,,,,,,,2400,0.632,0.892,1.0,,,,744009,,,,,,
698,13.2,12.38,15.38,0.0,28.58,,,,,,,,,,,,,2400,0.634,0.894,1.0,,,,744009,,,,,,
698,13.3,12.38,15.38,0.0,28.68,,,,,,,,,,,,,2400,0.636,0.896,1.0,,,,744009,,,,,,
698,13.4,12.38,15.38,0.0,28.78,,,,,,,,,,,,,2400,0.638,0.898,1.0,,,,744009,,,,,,
698,13.5,12.38,15.38,0.0,28.88,,,,,,,,,,,,,2400,0.64,0.9,1.0,,,,744009,,,,,,
698,13.6,12.38,15.38,0.0,28.98,,,,,,,,,,,,,2400,0.642,0.902,1.0,,,,744009,,,,,,
698,13.7,12.38,15.38,0.0,29.08,,,,,,,,,,,,,2400,0.644,0.904,1.0,,,,744009,,,,,,
698,13.8,12.38,15.38,0.0,29.18,,,,,,,,,,,,,2400,0.646,0.906,1.0,,,,744009,,,,,,
698,13.9,12.38,15.38,0.0,29.28,,,,,,,,,,,,,2400,0.648,0.908,1.0,,,,744009,,,,,,
698,14.0,12.38,15.38,0.0,29.38,,,,,,,,,,,,,2400,0.65,0.91,1.0,,,,744009,,,,,,
698,14.1,12.38,15.38,0.0,29.48,,,,,,,,,,,,,2400,0.651,0.911,1.0,,,,744009,,,,,,
698,14.2,12.38,15.38,0.0,29.58,,,,,,,,,,,,,2400,0.652,0.912,1.0,,,,744009,,,,,,
698,14.3,12.38,15.38,0.0,29.68,,,,,,,,,,,,,2400,0.653,0.913,1.0,,,,744009,,,,,,
698,14.4,12.38,15.38,0.0,29.78,,,,,,,,,,,,,2400,0.654,0.914,1.0,,,,744009,,,,,,
698,14.5,12.38,15.38,0.0,29.88,,,,,,,,,,,,,2400,0.655,0.915,1.0,,,,744009,,,,,,
698,14.6,12.38,15.38,0.0,29.98,,,,,,,,,,,,,2400,0.656,0.916,1.0,,,,744009,,,,,,
698,14.7,12.38,15.38,0.0,30.08,,,,,,,,,,,,,2400,0.657,0.917,1.0,,,,744009,,,,,,
698,14.8,12.38,15.38,0.0,30.18,,,,,,,,,,,,,2400,0.658,0.918,1.0,,,,744009,,,,,,
698,14.9,12.38,15.38,0.0,30.28,,,,,,,,,,,,,2400,0.659,0.919,1.0,,,,744009,,,,,,
698,15.0,12.38,15.38,0.0,30.38,,,,,,,,,,,,,2400,0.66,0.92,1.0,,,,744009,,,,,,
698,15.1,12.38,15.38,0.0,30.48,,,,,,,,,,,,,2400,0.661,0.922,1.0,,,,744009,,,,,,
698,15.2,12.38,15.38,0.0,30.58,,,,,,,,,,,,,2400,0.662,0.924,1.0,,,,744009,,,,,,
698,15.3,12.38,15.38,0.0,30.68,,,,,,,,,,,,,2400,0.663,0.926,1.0,,,,744009,,,,,,
698,15.4,12.38,15.38,0.0,30.78,,,,,,,,,,,,,2400,0.664,0.928,1.0,,,,744009,,,,,,
698,15.5,12.38,15.38,0.0,30.88,,,,,,,,,,,,,2400,0.665,0.9299999999999999,1.0,,,,744009,,,,,,
698,15.6,12.38,15.38,0.0,30.98,,,,,,,,,,,,,2400,0.666,0.9319999999999999,1.0,,,,744009,,,,,,
698,15.7,12.38,15.38,0.0,31.08,,,,,,,,,,,,,2400,0.667,0.9339999999999999,1.0,,,,744009,,,,,,
698,15.8,12.38,15.38,0.0,31.18,,,,,,,,,,,,,2400,0.668,0.9359999999999999,1.0,,,,744009,,,,,,
698,15.9,12.38,15.38,0.0,31.28,,,,,,,,,,,,,2400,0.669,0.938,1.0,,,,744009,,,,,,
698,16.0,12.38,15.38,0.0,31.38,,,,,,,,,,,,,2400,0.67,0.94,1.0,,,,744009,,,,,,
