BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
522,9.6,10.247,13.247,0.0,22.847,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,315905,,,,,,
522,9.7,10.247,13.247,0.0,22.947,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,315905,,,,,,
522,9.8,10.247,13.247,0.0,23.047,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,315905,,,,,,
522,9.9,10.247,13.247,0.0,23.147,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,315905,,,,,,
522,10.0,10.247,13.247,0.0,23.247,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,315905,,,,,,
522,10.1,10.247,13.247,0.0,23.347,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,315905,,,,,,
522,10.2,10.247,13.247,0.0,23.447,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,315905,,,,,,
522,10.3,10.247,13.247,0.0,23.547,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,315905,,,,,,
522,10.4,10.247,13.247,0.0,23.647,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,315905,,,,,,
522,10.5,10.247,13.247,0.0,23.747,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,315905,,,,,,
522,10.6,10.247,13.247,0.0,23.847,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,315905,,,,,,
522,10.7,10.247,13.247,0.0,23.947,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,315905,,,,,,
522,10.8,10.247,13.247,0.0,24.047,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,315905,,,,,,
522,10.9,10.247,13.247,0.0,24.147,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,315905,,,,,,
522,11.0,10.247,13.247,0.0,24.247,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,315905,,,,,,
522,11.1,10.247,13.247,0.0,24.347,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,315905,,,,,,
522,11.2,10.247,13.247,0.0,24.447,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,315905,,,,,,
522,11.3,10.247,13.247,0.0,24.547,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,315905,,,,,,
522,11.4,10.247,13.247,0.0,24.647,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,315905,,,,,,
522,11.5,10.247,13.247,0.0,24.747,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,315905,,,,,,
522,11.6,10.247,13.247,0.0,24.847,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,315905,,,,,,
522,11.7,10.247,13.247,0.0,24.947,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,315905,,,,,,
522,11.8,10.247,13.247,0.0,25.047,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,315905,,,,,,
522,11.9,10.247,13.247,0.0,25.147,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,315905,,,,,,
522,12.0,10.247,13.247,0.0,25.247,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,315905,,,,,,
522,12.1,10.247,13.247,0.0,25.347,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,315905,,,,,,
522,12.2,10.247,13.247,0.0,25.447,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,315905,,,,,,
522,12.3,10.247,13.247,0.0,25.547,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,315905,,,,,,
522,12.4,10.247,13.247,0.0,25.647,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,315905,,,,,,
522,12.5,10.247,13.247,0.0,25.747,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,315905,,,,,,
522,12.6,10.247,13.247,0.0,25.847,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,315905,,,,,,
522,12.7,10.247,13.247,0.0,25.947,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,315905,,,,,,
522,12.8,10.247,13.247,0.0,26.047,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,315905,,,,,,
522,12.9,10.247,13.247,0.0,26.147,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,315905,,,,,,
522,13.0,10.247,13.247,0.0,26.247,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,315905,,,,,,
522,13.1,10.247,13.247,0.0,26.347,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,315905,,,,,,
522,13.2,10.247,13.247,0.0,26.447,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,315905,,,,,,
522,13.3,10.247,13.247,0.0,26.547,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,315905,,,,,,
522,13.4,10.247,13.247,0.0,26.647,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,315905,,,,,,
522,13.5,10.247,13.247,0.0,26.747,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,315905,,,,,,
522,13.6,10.247,13.247,0.0,26.847,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,315905,,,,,,
522,13.7,10.247,13.247,0.0,26.947,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,315905,,,,,,
522,13.8,10.247,13.247,0.0,27.047,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,315905,,,,,,
522,13.9,10.247,13.247,0.0,27.147,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,315905,,,,,,
522,14.0,10.247,13.247,0.0,27.247,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,315905,,,,,,
522,14.1,10.247,13.247,0.0,27.347,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,315905,,,,,,
522,14.2,10.247,13.247,0.0,27.447,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,315905,,,,,,
522,14.3,10.247,13.247,0.0,27.547,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,315905,,,,,,
522,14.4,10.247,13.247,0.0,27.647,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,315905,,,,,,
522,14.5,10.247,13.247,0.0,27.747,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,315905,,,,,,
522,14.6,10.247,13.247,0.0,27.847,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,315905,,,,,,
522,14.7,10.247,13.247,0.0,27.947,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,315905,,,,,,
522,14.8,10.247,13.247,0.0,28.047,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,315905,,,,,,
522,14.9,10.247,13.247,0.0,28.147,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,315905,,,,,,
522,15.0,10.247,13.247,0.0,28.247,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,315905,,,,,,
522,15.1,10.247,13.247,0.0,28.347,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,315905,,,,,,
522,15.2,10.247,13.247,0.0,28.447,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,315905,,,,,,
522,15.3,10.247,13.247,0.0,28.547,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,315905,,,,,,
522,15.4,10.247,13.247,0.0,28.647,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,315905,,,,,,
522,15.5,10.247,13.247,0.0,28.747,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,315905,,,,,,
522,15.6,10.247,13.247,0.0,28.847,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,315905,,,,,,
522,15.7,10.247,13.247,0.0,28.947,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,315905,,,,,,
522,15.8,10.247,13.247,0.0,29.047,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,315905,,,,,,
522,15.9,10.247,13.247,0.0,29.147,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,315905,,,,,,
522,16.0,10.247,13.247,0.0,29.247,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,315905,,,,,,
