BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df1401,df1402,df1403,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
558,13.6,12.179,14.179,0.0,27.779,,,,,,,,,,,,,1400,0.852,0.962,1.0,,,,817261,,,,,,
558,13.7,12.179,14.179,0.0,27.879,,,,,,,,,,,,,1400,0.854,0.964,1.0,,,,817261,,,,,,
558,13.8,12.179,14.179,0.0,27.979,,,,,,,,,,,,,1400,0.856,0.966,1.0,,,,817261,,,,,,
558,13.9,12.179,14.179,0.0,28.079,,,,,,,,,,,,,1400,0.858,0.968,1.0,,,,817261,,,,,,
558,14.0,12.179,14.179,0.0,28.179,,,,,,,,,,,,,1400,0.86,0.97,1.0,,,,817261,,,,,,
558,14.1,12.179,14.179,0.0,28.279,,,,,,,,,,,,,1400,0.862,0.972,1.0,,,,817261,,,,,,
558,14.2,12.179,14.179,0.0,28.379,,,,,,,,,,,,,1400,0.864,0.974,1.0,,,,817261,,,,,,
558,14.3,12.179,14.179,0.0,28.479,,,,,,,,,,,,,1400,0.866,0.976,1.0,,,,817261,,,,,,
558,14.4,12.179,14.179,0.0,28.579,,,,,,,,,,,,,1400,0.868,0.978,1.0,,,,817261,,,,,,
558,14.5,12.179,14.179,0.0,28.679,,,,,,,,,,,,,1400,0.87,0.98,1.0,,,,817261,,,,,,
558,14.6,12.179,14.179,0.0,28.779,,,,,,,,,,,,,1400,0.872,0.982,1.0,,,,817261,,,,,,
558,14.7,12.179,14.179,0.0,28.879,,,,,,,,,,,,,1400,0.874,0.984,1.0,,,,817261,,,,,,
558,14.8,12.179,14.179,0.0,28.979,,,,,,,,,,,,,1400,0.876,0.986,1.0,,,,817261,,,,,,
558,14.9,12.179,14.179,0.0,29.079,,,,,,,,,,,,,1400,0.878,0.988,1.0,,,,817261,,,,,,
558,15.0,12.179,14.179,0.0,29.179,,,,,,,,,,,,,1400,0.88,0.99,1.0,,,,817261,,,,,,
558,15.1,12.179,14.179,0.0,29.279,,,,,,,,,,,,,1400,0.881,0.991,1.0,,,,817261,,,,,,
558,15.2,12.179,14.179,0.0,29.379,,,,,,,,,,,,,1400,0.882,0.992,1.0,,,,817261,,,,,,
558,15.3,12.179,14.179,0.0,29.479,,,,,,,,,,,,,1400,0.883,0.993,1.0,,,,817261,,,,,,
558,15.4,12.179,14.179,0.0,29.579,,,,,,,,,,,,,1400,0.884,0.994,1.0,,,,817261,,,,,,
558,15.5,12.179,14.179,0.0,29.679,,,,,,,,,,,,,1400,0.885,0.995,1.0,,,,817261,,,,,,
558,15.6,12.179,14.179,0.0,29.779,,,,,,,,,,,,,1400,0.886,0.996,1.0,,,,817261,,,,,,
558,15.7,12.179,14.179,0.0,29.879,,,,,,,,,,,,,1400,0.887,0.997,1.0,,,,817261,,,,,,
558,15.8,12.179,14.179,0.0,29.979,,,,,,,,,,,,,1400,0.888,0.998,1.0,,,,817261,,,,,,
558,15.9,12.179,14.179,0.0,30.079,,,,,,,,,,,,,1400,0.889,0.999,1.0,,,,817261,,,,,,
558,16.0,12.179,14.179,0.0,30.179,,,,,,,,,,,,,1400,0.89,1.0,1.0,,,,817261,,,,,,
