BID,BFD,DEM,FFE,FFEe,TWL,TWLe,BFDe,RP,PVAL,SWEL,SWELe,WET,Hc,Hce,PWL1,PW13,PWG3,DDFfam,df2211,df2212,df2213,DAMLw,DAMPr,DAMUp,BVAL,rLOSSLw,rLOSSBE,rLOSSUp,Loss_Lw,Loss_BE,Loss_Up
677,5.8,8.054,11.054,0.0,16.854,,,,,,,,,,,,,2210,0.49,0.786,1.0,,,,1535609,,,,,,
677,5.9,8.054,11.054,0.0,16.954,,,,,,,,,,,,,2210,0.495,0.788,1.0,,,,1535609,,,,,,
677,6.0,8.054,11.054,0.0,17.054,,,,,,,,,,,,,2210,0.5,0.79,1.0,,,,1535609,,,,,,
677,6.1,8.054,11.054,0.0,17.154,,,,,,,,,,,,,2210,0.503,0.792,1.0,,,,1535609,,,,,,
677,6.2,8.054,11.054,0.0,17.254,,,,,,,,,,,,,2210,0.506,0.794,1.0,,,,1535609,,,,,,
677,6.3,8.054,11.054,0.0,17.354,,,,,,,,,,,,,2210,0.509,0.796,1.0,,,,1535609,,,,,,
677,6.4,8.054,11.054,0.0,17.454,,,,,,,,,,,,,2210,0.512,0.798,1.0,,,,1535609,,,,,,
677,6.5,8.054,11.054,0.0,17.554,,,,,,,,,,,,,2210,0.515,0.8,1.0,,,,1535609,,,,,,
677,6.6,8.054,11.054,0.0,17.654,,,,,,,,,,,,,2210,0.518,0.802,1.0,,,,1535609,,,,,,
677,6.7,8.054,11.054,0.0,17.754,,,,,,,,,,,,,2210,0.521,0.804,1.0,,,,1535609,,,,,,
677,6.8,8.054,11.054,0.0,17.854,,,,,,,,,,,,,2210,0.524,0.806,1.0,,,,1535609,,,,,,
677,6.9,8.054,11.054,0.0,17.954,,,,,,,,,,,,,2210,0.527,0.808,1.0,,,,1535609,,,,,,
677,7.0,8.054,11.054,0.0,18.054,,,,,,,,,,,,,2210,0.53,0.81,1.0,,,,1535609,,,,,,
677,7.1,8.054,11.054,0.0,18.154,,,,,,,,,,,,,2210,0.533,0.811,1.0,,,,1535609,,,,,,
677,7.2,8.054,11.054,0.0,18.254,,,,,,,,,,,,,2210,0.536,0.812,1.0,,,,1535609,,,,,,
677,7.3,8.054,11.054,0.0,18.354,,,,,,,,,,,,,2210,0.539,0.8130000000000001,1.0,,,,1535609,,,,,,
677,7.4,8.054,11.054,0.0,18.454,,,,,,,,,,,,,2210,0.542,0.8140000000000001,1.0,,,,1535609,,,,,,
677,7.5,8.054,11.054,0.0,18.554,,,,,,,,,,,,,2210,0.545,0.815,1.0,,,,1535609,,,,,,
677,7.6,8.054,11.054,0.0,18.654,,,,,,,,,,,,,2210,0.548,0.816,1.0,,,,1535609,,,,,,
677,7.7,8.054,11.054,0.0,18.754,,,,,,,,,,,,,2210,0.551,0.817,1.0,,,,1535609,,,,,,
677,7.8,8.054,11.054,0.0,18.854,,,,,,,,,,,,,2210,0.554,0.818,1.0,,,,1535609,,,,,,
677,7.9,8.054,11.054,0.0,18.954,,,,,,,,,,,,,2210,0.557,0.819,1.0,,,,1535609,,,,,,
677,8.0,8.054,11.054,0.0,19.054,,,,,,,,,,,,,2210,0.56,0.82,1.0,,,,1535609,,,,,,
677,8.1,8.054,11.054,0.0,19.154,,,,,,,,,,,,,2210,0.5630000000000001,0.822,1.0,,,,1535609,,,,,,
677,8.2,8.054,11.054,0.0,19.254,,,,,,,,,,,,,2210,0.5660000000000001,0.824,1.0,,,,1535609,,,,,,
677,8.3,8.054,11.054,0.0,19.354,,,,,,,,,,,,,2210,0.5690000000000001,0.826,1.0,,,,1535609,,,,,,
677,8.4,8.054,11.054,0.0,19.454,,,,,,,,,,,,,2210,0.5720000000000001,0.828,1.0,,,,1535609,,,,,,
677,8.5,8.054,11.054,0.0,19.554,,,,,,,,,,,,,2210,0.575,0.83,1.0,,,,1535609,,,,,,
677,8.6,8.054,11.054,0.0,19.654,,,,,,,,,,,,,2210,0.578,0.832,1.0,,,,1535609,,,,,,
677,8.7,8.054,11.054,0.0,19.754,,,,,,,,,,,,,2210,0.581,0.834,1.0,,,,1535609,,,,,,
677,8.8,8.054,11.054,0.0,19.854,,,,,,,,,,,,,2210,0.584,0.836,1.0,,,,1535609,,,,,,
677,8.9,8.054,11.054,0.0,19.954,,,,,,,,,,,,,2210,0.587,0.838,1.0,,,,1535609,,,,,,
677,9.0,8.054,11.054,0.0,20.054,,,,,,,,,,,,,2210,0.59,0.84,1.0,,,,1535609,,,,,,
677,9.1,8.054,11.054,0.0,20.154,,,,,,,,,,,,,2210,0.592,0.84,1.0,,,,1535609,,,,,,
677,9.2,8.054,11.054,0.0,20.254,,,,,,,,,,,,,2210,0.594,0.84,1.0,,,,1535609,,,,,,
677,9.3,8.054,11.054,0.0,20.354,,,,,,,,,,,,,2210,0.596,0.84,1.0,,,,1535609,,,,,,
677,9.4,8.054,11.054,0.0,20.454,,,,,,,,,,,,,2210,0.598,0.84,1.0,,,,1535609,,,,,,
677,9.5,8.054,11.054,0.0,20.554,,,,,,,,,,,,,2210,0.6,0.84,1.0,,,,1535609,,,,,,
677,9.6,8.054,11.054,0.0,20.654,,,,,,,,,,,,,2210,0.602,0.84,1.0,,,,1535609,,,,,,
677,9.7,8.054,11.054,0.0,20.754,,,,,,,,,,,,,2210,0.604,0.84,1.0,,,,1535609,,,,,,
677,9.8,8.054,11.054,0.0,20.854,,,,,,,,,,,,,2210,0.606,0.84,1.0,,,,1535609,,,,,,
677,9.9,8.054,11.054,0.0,20.954,,,,,,,,,,,,,2210,0.608,0.84,1.0,,,,1535609,,,,,,
677,10.0,8.054,11.054,0.0,21.054,,,,,,,,,,,,,2210,0.61,0.84,1.0,,,,1535609,,,,,,
677,10.1,8.054,11.054,0.0,21.154,,,,,,,,,,,,,2210,0.612,0.841,1.0,,,,1535609,,,,,,
677,10.2,8.054,11.054,0.0,21.254,,,,,,,,,,,,,2210,0.614,0.842,1.0,,,,1535609,,,,,,
677,10.3,8.054,11.054,0.0,21.354,,,,,,,,,,,,,2210,0.616,0.843,1.0,,,,1535609,,,,,,
677,10.4,8.054,11.054,0.0,21.454,,,,,,,,,,,,,2210,0.618,0.844,1.0,,,,1535609,,,,,,
677,10.5,8.054,11.054,0.0,21.554,,,,,,,,,,,,,2210,0.62,0.845,1.0,,,,1535609,,,,,,
677,10.6,8.054,11.054,0.0,21.654,,,,,,,,,,,,,2210,0.622,0.846,1.0,,,,1535609,,,,,,
677,10.7,8.054,11.054,0.0,21.754,,,,,,,,,,,,,2210,0.624,0.847,1.0,,,,1535609,,,,,,
677,10.8,8.054,11.054,0.0,21.854,,,,,,,,,,,,,2210,0.626,0.848,1.0,,,,1535609,,,,,,
677,10.9,8.054,11.054,0.0,21.954,,,,,,,,,,,,,2210,0.628,0.849,1.0,,,,1535609,,,,,,
677,11.0,8.054,11.054,0.0,22.054,,,,,,,,,,,,,2210,0.63,0.85,1.0,,,,1535609,,,,,,
677,11.1,8.054,11.054,0.0,22.154,,,,,,,,,,,,,2210,0.631,0.851,1.0,,,,1535609,,,,,,
677,11.2,8.054,11.054,0.0,22.254,,,,,,,,,,,,,2210,0.632,0.852,1.0,,,,1535609,,,,,,
677,11.3,8.054,11.054,0.0,22.354,,,,,,,,,,,,,2210,0.633,0.853,1.0,,,,1535609,,,,,,
677,11.4,8.054,11.054,0.0,22.454,,,,,,,,,,,,,2210,0.634,0.854,1.0,,,,1535609,,,,,,
677,11.5,8.054,11.054,0.0,22.554,,,,,,,,,,,,,2210,0.635,0.855,1.0,,,,1535609,,,,,,
677,11.6,8.054,11.054,0.0,22.654,,,,,,,,,,,,,2210,0.636,0.856,1.0,,,,1535609,,,,,,
677,11.7,8.054,11.054,0.0,22.754,,,,,,,,,,,,,2210,0.637,0.857,1.0,,,,1535609,,,,,,
677,11.8,8.054,11.054,0.0,22.854,,,,,,,,,,,,,2210,0.638,0.858,1.0,,,,1535609,,,,,,
677,11.9,8.054,11.054,0.0,22.954,,,,,,,,,,,,,2210,0.639,0.859,1.0,,,,1535609,,,,,,
677,12.0,8.054,11.054,0.0,23.054,,,,,,,,,,,,,2210,0.64,0.86,1.0,,,,1535609,,,,,,
677,12.1,8.054,11.054,0.0,23.154,,,,,,,,,,,,,2210,0.642,0.861,1.0,,,,1535609,,,,,,
677,12.2,8.054,11.054,0.0,23.254,,,,,,,,,,,,,2210,0.644,0.862,1.0,,,,1535609,,,,,,
677,12.3,8.054,11.054,0.0,23.354,,,,,,,,,,,,,2210,0.646,0.863,1.0,,,,1535609,,,,,,
677,12.4,8.054,11.054,0.0,23.454,,,,,,,,,,,,,2210,0.648,0.864,1.0,,,,1535609,,,,,,
677,12.5,8.054,11.054,0.0,23.554,,,,,,,,,,,,,2210,0.65,0.865,1.0,,,,1535609,,,,,,
677,12.6,8.054,11.054,0.0,23.654,,,,,,,,,,,,,2210,0.652,0.866,1.0,,,,1535609,,,,,,
677,12.7,8.054,11.054,0.0,23.754,,,,,,,,,,,,,2210,0.654,0.867,1.0,,,,1535609,,,,,,
677,12.8,8.054,11.054,0.0,23.854,,,,,,,,,,,,,2210,0.656,0.868,1.0,,,,1535609,,,,,,
677,12.9,8.054,11.054,0.0,23.954,,,,,,,,,,,,,2210,0.658,0.869,1.0,,,,1535609,,,,,,
677,13.0,8.054,11.054,0.0,24.054,,,,,,,,,,,,,2210,0.66,0.87,1.0,,,,1535609,,,,,,
677,13.1,8.054,11.054,0.0,24.154,,,,,,,,,,,,,2210,0.662,0.871,1.0,,,,1535609,,,,,,
677,13.2,8.054,11.054,0.0,24.254,,,,,,,,,,,,,2210,0.664,0.872,1.0,,,,1535609,,,,,,
677,13.3,8.054,11.054,0.0,24.354,,,,,,,,,,,,,2210,0.666,0.873,1.0,,,,1535609,,,,,,
677,13.4,8.054,11.054,0.0,24.454,,,,,,,,,,,,,2210,0.668,0.874,1.0,,,,1535609,,,,,,
677,13.5,8.054,11.054,0.0,24.554,,,,,,,,,,,,,2210,0.67,0.875,1.0,,,,1535609,,,,,,
677,13.6,8.054,11.054,0.0,24.654,,,,,,,,,,,,,2210,0.672,0.876,1.0,,,,1535609,,,,,,
677,13.7,8.054,11.054,0.0,24.754,,,,,,,,,,,,,2210,0.674,0.877,1.0,,,,1535609,,,,,,
677,13.8,8.054,11.054,0.0,24.854,,,,,,,,,,,,,2210,0.676,0.878,1.0,,,,1535609,,,,,,
677,13.9,8.054,11.054,0.0,24.954,,,,,,,,,,,,,2210,0.678,0.879,1.0,,,,1535609,,,,,,
677,14.0,8.054,11.054,0.0,25.054,,,,,,,,,,,,,2210,0.68,0.88,1.0,,,,1535609,,,,,,
677,14.1,8.054,11.054,0.0,25.154,,,,,,,,,,,,,2210,0.681,0.881,1.0,,,,1535609,,,,,,
677,14.2,8.054,11.054,0.0,25.254,,,,,,,,,,,,,2210,0.682,0.882,1.0,,,,1535609,,,,,,
677,14.3,8.054,11.054,0.0,25.354,,,,,,,,,,,,,2210,0.683,0.883,1.0,,,,1535609,,,,,,
677,14.4,8.054,11.054,0.0,25.454,,,,,,,,,,,,,2210,0.684,0.884,1.0,,,,1535609,,,,,,
677,14.5,8.054,11.054,0.0,25.554,,,,,,,,,,,,,2210,0.685,0.885,1.0,,,,1535609,,,,,,
677,14.6,8.054,11.054,0.0,25.654,,,,,,,,,,,,,2210,0.6859999999999999,0.886,1.0,,,,1535609,,,,,,
677,14.7,8.054,11.054,0.0,25.754,,,,,,,,,,,,,2210,0.6869999999999999,0.887,1.0,,,,1535609,,,,,,
677,14.8,8.054,11.054,0.0,25.854,,,,,,,,,,,,,2210,0.688,0.888,1.0,,,,1535609,,,,,,
677,14.9,8.054,11.054,0.0,25.954,,,,,,,,,,,,,2210,0.689,0.889,1.0,,,,1535609,,,,,,
677,15.0,8.054,11.054,0.0,26.054,,,,,,,,,,,,,2210,0.69,0.89,1.0,,,,1535609,,,,,,
677,15.1,8.054,11.054,0.0,26.154,,,,,,,,,,,,,2210,0.691,0.89,1.0,,,,1535609,,,,,,
677,15.2,8.054,11.054,0.0,26.254,,,,,,,,,,,,,2210,0.692,0.89,1.0,,,,1535609,,,,,,
677,15.3,8.054,11.054,0.0,26.354,,,,,,,,,,,,,2210,0.693,0.89,1.0,,,,1535609,,,,,,
677,15.4,8.054,11.054,0.0,26.454,,,,,,,,,,,,,2210,0.694,0.89,1.0,,,,1535609,,,,,,
677,15.5,8.054,11.054,0.0,26.554,,,,,,,,,,,,,2210,0.695,0.89,1.0,,,,1535609,,,,,,
677,15.6,8.054,11.054,0.0,26.654,,,,,,,,,,,,,2210,0.696,0.89,1.0,,,,1535609,,,,,,
677,15.7,8.054,11.054,0.0,26.754,,,,,,,,,,,,,2210,0.697,0.89,1.0,,,,1535609,,,,,,
677,15.8,8.054,11.054,0.0,26.854,,,,,,,,,,,,,2210,0.698,0.89,1.0,,,,1535609,,,,,,
677,15.9,8.054,11.054,0.0,26.954,,,,,,,,,,,,,2210,0.699,0.89,1.0,,,,1535609,,,,,,
677,16.0,8.054,11.054,0.0,27.054,,,,,,,,,,,,,2210,0.7,0.89,1.0,,,,1535609,,,,,,
