"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
593,11,10.61,18.61,0,29.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.1,10.61,18.61,0,29.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.2,10.61,18.61,0,29.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.3,10.61,18.61,0,29.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.4,10.61,18.61,0,30.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.5,10.61,18.61,0,30.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.6,10.61,18.61,0,30.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.7,10.61,18.61,0,30.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.8,10.61,18.61,0,30.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,11.9,10.61,18.61,0,30.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12,10.61,18.61,0,30.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.1,10.61,18.61,0,30.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.2,10.61,18.61,0,30.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.3,10.61,18.61,0,30.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.4,10.61,18.61,0,31.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.5,10.61,18.61,0,31.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.6,10.61,18.61,0,31.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.7,10.61,18.61,0,31.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.8,10.61,18.61,0,31.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,12.9,10.61,18.61,0,31.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13,10.61,18.61,0,31.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.1,10.61,18.61,0,31.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.2,10.61,18.61,0,31.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.3,10.61,18.61,0,31.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.4,10.61,18.61,0,32.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.5,10.61,18.61,0,32.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.6,10.61,18.61,0,32.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.7,10.61,18.61,0,32.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.8,10.61,18.61,0,32.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,13.9,10.61,18.61,0,32.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14,10.61,18.61,0,32.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.1,10.61,18.61,0,32.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.2,10.61,18.61,0,32.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.3,10.61,18.61,0,32.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.4,10.61,18.61,0,33.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.5,10.61,18.61,0,33.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.6,10.61,18.61,0,33.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.7,10.61,18.61,0,33.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.8,10.61,18.61,0,33.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,14.9,10.61,18.61,0,33.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15,10.61,18.61,0,33.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.1,10.61,18.61,0,33.71,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.2,10.61,18.61,0,33.81,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.3,10.61,18.61,0,33.91,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.4,10.61,18.61,0,34.01,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.5,10.61,18.61,0,34.11,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.6,10.61,18.61,0,34.21,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.7,10.61,18.61,0,34.31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.8,10.61,18.61,0,34.41,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,15.9,10.61,18.61,0,34.51,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
593,16,10.61,18.61,0,34.61,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,957928,0,0,0,0,0,0
