"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
884,10.8,9.79,17.79,0,28.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,10.9,9.79,17.79,0,28.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11,9.79,17.79,0,28.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.1,9.79,17.79,0,28.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.2,9.79,17.79,0,28.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.3,9.79,17.79,0,29.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.4,9.79,17.79,0,29.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.5,9.79,17.79,0,29.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.6,9.79,17.79,0,29.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.7,9.79,17.79,0,29.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.8,9.79,17.79,0,29.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,11.9,9.79,17.79,0,29.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12,9.79,17.79,0,29.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.1,9.79,17.79,0,29.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.2,9.79,17.79,0,29.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.3,9.79,17.79,0,30.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.4,9.79,17.79,0,30.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.5,9.79,17.79,0,30.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.6,9.79,17.79,0,30.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.7,9.79,17.79,0,30.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.8,9.79,17.79,0,30.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,12.9,9.79,17.79,0,30.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13,9.79,17.79,0,30.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.1,9.79,17.79,0,30.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.2,9.79,17.79,0,30.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.3,9.79,17.79,0,31.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.4,9.79,17.79,0,31.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.5,9.79,17.79,0,31.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.6,9.79,17.79,0,31.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.7,9.79,17.79,0,31.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.8,9.79,17.79,0,31.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,13.9,9.79,17.79,0,31.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14,9.79,17.79,0,31.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.1,9.79,17.79,0,31.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.2,9.79,17.79,0,31.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.3,9.79,17.79,0,32.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.4,9.79,17.79,0,32.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.5,9.79,17.79,0,32.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.6,9.79,17.79,0,32.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.7,9.79,17.79,0,32.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.8,9.79,17.79,0,32.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,14.9,9.79,17.79,0,32.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15,9.79,17.79,0,32.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.1,9.79,17.79,0,32.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.2,9.79,17.79,0,32.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.3,9.79,17.79,0,33.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.4,9.79,17.79,0,33.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.5,9.79,17.79,0,33.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.6,9.79,17.79,0,33.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.7,9.79,17.79,0,33.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.8,9.79,17.79,0,33.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,15.9,9.79,17.79,0,33.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
884,16,9.79,17.79,0,33.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1490478,0,0,0,0,0,0
