"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
865,11,12.847,22.847,0,33.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.1,12.847,22.847,0,33.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.2,12.847,22.847,0,34.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.3,12.847,22.847,0,34.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.4,12.847,22.847,0,34.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.5,12.847,22.847,0,34.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.6,12.847,22.847,0,34.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.7,12.847,22.847,0,34.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.8,12.847,22.847,0,34.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,11.9,12.847,22.847,0,34.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12,12.847,22.847,0,34.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.1,12.847,22.847,0,34.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.2,12.847,22.847,0,35.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.3,12.847,22.847,0,35.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.4,12.847,22.847,0,35.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.5,12.847,22.847,0,35.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.6,12.847,22.847,0,35.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.7,12.847,22.847,0,35.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.8,12.847,22.847,0,35.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,12.9,12.847,22.847,0,35.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13,12.847,22.847,0,35.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.1,12.847,22.847,0,35.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.2,12.847,22.847,0,36.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.3,12.847,22.847,0,36.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.4,12.847,22.847,0,36.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.5,12.847,22.847,0,36.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.6,12.847,22.847,0,36.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.7,12.847,22.847,0,36.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.8,12.847,22.847,0,36.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,13.9,12.847,22.847,0,36.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14,12.847,22.847,0,36.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.1,12.847,22.847,0,36.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.2,12.847,22.847,0,37.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.3,12.847,22.847,0,37.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.4,12.847,22.847,0,37.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.5,12.847,22.847,0,37.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.6,12.847,22.847,0,37.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.7,12.847,22.847,0,37.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.8,12.847,22.847,0,37.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,14.9,12.847,22.847,0,37.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15,12.847,22.847,0,37.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.1,12.847,22.847,0,37.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.2,12.847,22.847,0,38.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.3,12.847,22.847,0,38.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.4,12.847,22.847,0,38.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.5,12.847,22.847,0,38.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.6,12.847,22.847,0,38.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.7,12.847,22.847,0,38.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.8,12.847,22.847,0,38.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,15.9,12.847,22.847,0,38.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
865,16,12.847,22.847,0,38.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,629948,0,0,0,0,0,0
