"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
891,11,11.39,19.39,0,30.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.1,11.39,19.39,0,30.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.2,11.39,19.39,0,30.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.3,11.39,19.39,0,30.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.4,11.39,19.39,0,30.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.5,11.39,19.39,0,30.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.6,11.39,19.39,0,30.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.7,11.39,19.39,0,31.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.8,11.39,19.39,0,31.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,11.9,11.39,19.39,0,31.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12,11.39,19.39,0,31.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.1,11.39,19.39,0,31.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.2,11.39,19.39,0,31.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.3,11.39,19.39,0,31.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.4,11.39,19.39,0,31.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.5,11.39,19.39,0,31.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.6,11.39,19.39,0,31.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.7,11.39,19.39,0,32.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.8,11.39,19.39,0,32.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,12.9,11.39,19.39,0,32.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13,11.39,19.39,0,32.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.1,11.39,19.39,0,32.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.2,11.39,19.39,0,32.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.3,11.39,19.39,0,32.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.4,11.39,19.39,0,32.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.5,11.39,19.39,0,32.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.6,11.39,19.39,0,32.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.7,11.39,19.39,0,33.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.8,11.39,19.39,0,33.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,13.9,11.39,19.39,0,33.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14,11.39,19.39,0,33.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.1,11.39,19.39,0,33.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.2,11.39,19.39,0,33.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.3,11.39,19.39,0,33.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.4,11.39,19.39,0,33.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.5,11.39,19.39,0,33.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.6,11.39,19.39,0,33.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.7,11.39,19.39,0,34.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.8,11.39,19.39,0,34.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,14.9,11.39,19.39,0,34.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15,11.39,19.39,0,34.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.1,11.39,19.39,0,34.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.2,11.39,19.39,0,34.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.3,11.39,19.39,0,34.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.4,11.39,19.39,0,34.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.5,11.39,19.39,0,34.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.6,11.39,19.39,0,34.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.7,11.39,19.39,0,35.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.8,11.39,19.39,0,35.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,15.9,11.39,19.39,0,35.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
891,16,11.39,19.39,0,35.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,346453,0,0,0,0,0,0
