"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
566,11,13.047,21.047,0,32.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.1,13.047,21.047,0,32.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.2,13.047,21.047,0,32.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.3,13.047,21.047,0,32.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.4,13.047,21.047,0,32.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.5,13.047,21.047,0,32.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.6,13.047,21.047,0,32.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.7,13.047,21.047,0,32.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.8,13.047,21.047,0,32.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,11.9,13.047,21.047,0,32.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12,13.047,21.047,0,33.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.1,13.047,21.047,0,33.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.2,13.047,21.047,0,33.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.3,13.047,21.047,0,33.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.4,13.047,21.047,0,33.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.5,13.047,21.047,0,33.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.6,13.047,21.047,0,33.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.7,13.047,21.047,0,33.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.8,13.047,21.047,0,33.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,12.9,13.047,21.047,0,33.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13,13.047,21.047,0,34.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.1,13.047,21.047,0,34.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.2,13.047,21.047,0,34.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.3,13.047,21.047,0,34.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.4,13.047,21.047,0,34.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.5,13.047,21.047,0,34.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.6,13.047,21.047,0,34.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.7,13.047,21.047,0,34.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.8,13.047,21.047,0,34.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,13.9,13.047,21.047,0,34.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14,13.047,21.047,0,35.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.1,13.047,21.047,0,35.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.2,13.047,21.047,0,35.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.3,13.047,21.047,0,35.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.4,13.047,21.047,0,35.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.5,13.047,21.047,0,35.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.6,13.047,21.047,0,35.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.7,13.047,21.047,0,35.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.8,13.047,21.047,0,35.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,14.9,13.047,21.047,0,35.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15,13.047,21.047,0,36.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.1,13.047,21.047,0,36.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.2,13.047,21.047,0,36.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.3,13.047,21.047,0,36.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.4,13.047,21.047,0,36.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.5,13.047,21.047,0,36.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.6,13.047,21.047,0,36.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.7,13.047,21.047,0,36.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.8,13.047,21.047,0,36.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,15.9,13.047,21.047,0,36.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
566,16,13.047,21.047,0,37.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,783549,0,0,0,0,0,0
