"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
507,11,10.871,17.871,0,28.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.1,10.871,17.871,0,28.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.2,10.871,17.871,0,29.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.3,10.871,17.871,0,29.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.4,10.871,17.871,0,29.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.5,10.871,17.871,0,29.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.6,10.871,17.871,0,29.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.7,10.871,17.871,0,29.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.8,10.871,17.871,0,29.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,11.9,10.871,17.871,0,29.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12,10.871,17.871,0,29.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.1,10.871,17.871,0,29.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.2,10.871,17.871,0,30.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.3,10.871,17.871,0,30.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.4,10.871,17.871,0,30.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.5,10.871,17.871,0,30.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.6,10.871,17.871,0,30.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.7,10.871,17.871,0,30.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.8,10.871,17.871,0,30.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,12.9,10.871,17.871,0,30.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13,10.871,17.871,0,30.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.1,10.871,17.871,0,30.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.2,10.871,17.871,0,31.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.3,10.871,17.871,0,31.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.4,10.871,17.871,0,31.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.5,10.871,17.871,0,31.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.6,10.871,17.871,0,31.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.7,10.871,17.871,0,31.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.8,10.871,17.871,0,31.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,13.9,10.871,17.871,0,31.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14,10.871,17.871,0,31.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.1,10.871,17.871,0,31.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.2,10.871,17.871,0,32.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.3,10.871,17.871,0,32.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.4,10.871,17.871,0,32.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.5,10.871,17.871,0,32.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.6,10.871,17.871,0,32.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.7,10.871,17.871,0,32.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.8,10.871,17.871,0,32.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,14.9,10.871,17.871,0,32.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15,10.871,17.871,0,32.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.1,10.871,17.871,0,32.971,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.2,10.871,17.871,0,33.071,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.3,10.871,17.871,0,33.171,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.4,10.871,17.871,0,33.271,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.5,10.871,17.871,0,33.371,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.6,10.871,17.871,0,33.471,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.7,10.871,17.871,0,33.571,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.8,10.871,17.871,0,33.671,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,15.9,10.871,17.871,0,33.771,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
507,16,10.871,17.871,0,33.871,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,854242,0,0,0,0,0,0
