"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
66,9.3,14.171,17.171,0,26.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.806,0.923,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.4,14.171,17.171,0,26.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.808,0.924,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.5,14.171,17.171,0,26.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.81,0.925,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.6,14.171,17.171,0,26.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.812,0.926,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.7,14.171,17.171,0,26.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.814,0.927,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.8,14.171,17.171,0,26.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.816,0.928,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,9.9,14.171,17.171,0,27.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.818,0.929,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10,14.171,17.171,0,27.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.82,0.93,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.1,14.171,17.171,0,27.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.822,0.932,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.2,14.171,17.171,0,27.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.824,0.934,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.3,14.171,17.171,0,27.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.826,0.936,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.4,14.171,17.171,0,27.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.828,0.938,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.5,14.171,17.171,0,27.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.83,0.94,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.6,14.171,17.171,0,27.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.832,0.942,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.7,14.171,17.171,0,27.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.834,0.944,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.8,14.171,17.171,0,27.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.836,0.946,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,10.9,14.171,17.171,0,28.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.838,0.948,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11,14.171,17.171,0,28.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.84,0.95,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.1,14.171,17.171,0,28.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.842,0.951,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.2,14.171,17.171,0,28.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.844,0.952,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.3,14.171,17.171,0,28.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.846,0.953,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.4,14.171,17.171,0,28.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.848,0.954,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.5,14.171,17.171,0,28.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.85,0.955,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.6,14.171,17.171,0,28.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.852,0.956,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.7,14.171,17.171,0,28.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.854,0.957,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.8,14.171,17.171,0,28.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.856,0.958,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,11.9,14.171,17.171,0,29.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.858,0.959,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12,14.171,17.171,0,29.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.86,0.96,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.1,14.171,17.171,0,29.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.863,0.961,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.2,14.171,17.171,0,29.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.866,0.962,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.3,14.171,17.171,0,29.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.869,0.963,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.4,14.171,17.171,0,29.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.872,0.964,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.5,14.171,17.171,0,29.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.875,0.965,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.6,14.171,17.171,0,29.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.878,0.966,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.7,14.171,17.171,0,29.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.881,0.967,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.8,14.171,17.171,0,29.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.884,0.968,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,12.9,14.171,17.171,0,30.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.887,0.969,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13,14.171,17.171,0,30.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.89,0.97,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.1,14.171,17.171,0,30.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.892,0.971,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.2,14.171,17.171,0,30.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.894,0.972,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.3,14.171,17.171,0,30.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.896,0.973,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.4,14.171,17.171,0,30.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.898,0.974,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.5,14.171,17.171,0,30.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.9,0.975,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.6,14.171,17.171,0,30.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.902,0.976,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.7,14.171,17.171,0,30.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.904,0.977,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.8,14.171,17.171,0,30.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.906,0.978,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,13.9,14.171,17.171,0,31.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.908,0.979,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14,14.171,17.171,0,31.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.91,0.98,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.1,14.171,17.171,0,31.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.912,0.981,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.2,14.171,17.171,0,31.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.914,0.982,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.3,14.171,17.171,0,31.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.916,0.983,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.4,14.171,17.171,0,31.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.918,0.984,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.5,14.171,17.171,0,31.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.92,0.985,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.6,14.171,17.171,0,31.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.922,0.986,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.7,14.171,17.171,0,31.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.924,0.987,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.8,14.171,17.171,0,31.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.926,0.988,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,14.9,14.171,17.171,0,32.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.928,0.989,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15,14.171,17.171,0,32.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.93,0.99,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.1,14.171,17.171,0,32.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.931,0.991,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.2,14.171,17.171,0,32.371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.932,0.992,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.3,14.171,17.171,0,32.471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.933,0.993,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.4,14.171,17.171,0,32.571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.934,0.994,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.5,14.171,17.171,0,32.671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.935,0.995,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.6,14.171,17.171,0,32.771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.936,0.996,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.7,14.171,17.171,0,32.871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.937,0.997,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.8,14.171,17.171,0,32.971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.938,0.998,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,15.9,14.171,17.171,0,33.071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.939,0.999,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
66,16,14.171,17.171,0,33.171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.94,1,1,NA,NA,NA,263277,NA,NA,NA,NA,NA,NA
