"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
791,11,11.219,17.219,0,28.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.1,11.219,17.219,0,28.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.2,11.219,17.219,0,28.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.3,11.219,17.219,0,28.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.4,11.219,17.219,0,28.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.5,11.219,17.219,0,28.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.6,11.219,17.219,0,28.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.7,11.219,17.219,0,28.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.8,11.219,17.219,0,29.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,11.9,11.219,17.219,0,29.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12,11.219,17.219,0,29.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.1,11.219,17.219,0,29.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.2,11.219,17.219,0,29.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.3,11.219,17.219,0,29.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.4,11.219,17.219,0,29.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.5,11.219,17.219,0,29.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.6,11.219,17.219,0,29.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.7,11.219,17.219,0,29.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.8,11.219,17.219,0,30.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,12.9,11.219,17.219,0,30.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13,11.219,17.219,0,30.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.1,11.219,17.219,0,30.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.2,11.219,17.219,0,30.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.3,11.219,17.219,0,30.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.4,11.219,17.219,0,30.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.5,11.219,17.219,0,30.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.6,11.219,17.219,0,30.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.7,11.219,17.219,0,30.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.8,11.219,17.219,0,31.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,13.9,11.219,17.219,0,31.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14,11.219,17.219,0,31.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.1,11.219,17.219,0,31.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.2,11.219,17.219,0,31.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.3,11.219,17.219,0,31.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.4,11.219,17.219,0,31.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.5,11.219,17.219,0,31.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.6,11.219,17.219,0,31.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.7,11.219,17.219,0,31.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.8,11.219,17.219,0,32.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,14.9,11.219,17.219,0,32.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15,11.219,17.219,0,32.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.1,11.219,17.219,0,32.319,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.2,11.219,17.219,0,32.419,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.3,11.219,17.219,0,32.519,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.4,11.219,17.219,0,32.619,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.5,11.219,17.219,0,32.719,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.6,11.219,17.219,0,32.819,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.7,11.219,17.219,0,32.919,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.8,11.219,17.219,0,33.019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,15.9,11.219,17.219,0,33.119,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
791,16,11.219,17.219,0,33.219,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,952975,0,0,0,0,0,0
