"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
62,11,14.108,21.108,0,32.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.1,14.108,21.108,0,32.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.2,14.108,21.108,0,32.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.3,14.108,21.108,0,32.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.4,14.108,21.108,0,32.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.5,14.108,21.108,0,32.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.6,14.108,21.108,0,32.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.7,14.108,21.108,0,32.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.8,14.108,21.108,0,32.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,11.9,14.108,21.108,0,33.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12,14.108,21.108,0,33.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.1,14.108,21.108,0,33.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.2,14.108,21.108,0,33.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.3,14.108,21.108,0,33.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.4,14.108,21.108,0,33.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.5,14.108,21.108,0,33.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.6,14.108,21.108,0,33.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.7,14.108,21.108,0,33.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.8,14.108,21.108,0,33.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,12.9,14.108,21.108,0,34.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13,14.108,21.108,0,34.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.1,14.108,21.108,0,34.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.2,14.108,21.108,0,34.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.3,14.108,21.108,0,34.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.4,14.108,21.108,0,34.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.5,14.108,21.108,0,34.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.6,14.108,21.108,0,34.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.7,14.108,21.108,0,34.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.8,14.108,21.108,0,34.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,13.9,14.108,21.108,0,35.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14,14.108,21.108,0,35.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.1,14.108,21.108,0,35.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.2,14.108,21.108,0,35.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.3,14.108,21.108,0,35.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.4,14.108,21.108,0,35.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.5,14.108,21.108,0,35.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.6,14.108,21.108,0,35.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.7,14.108,21.108,0,35.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.8,14.108,21.108,0,35.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,14.9,14.108,21.108,0,36.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15,14.108,21.108,0,36.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.1,14.108,21.108,0,36.208,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.2,14.108,21.108,0,36.308,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.3,14.108,21.108,0,36.408,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.4,14.108,21.108,0,36.508,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.5,14.108,21.108,0,36.608,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.6,14.108,21.108,0,36.708,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.7,14.108,21.108,0,36.808,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.8,14.108,21.108,0,36.908,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,15.9,14.108,21.108,0,37.008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
62,16,14.108,21.108,0,37.108,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,845530,0,0,0,0,0,0
