"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
12,11,14.9,17.9,0,28.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.1,14.9,17.9,0,29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.2,14.9,17.9,0,29.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.3,14.9,17.9,0,29.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.4,14.9,17.9,0,29.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.5,14.9,17.9,0,29.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.6,14.9,17.9,0,29.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.7,14.9,17.9,0,29.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.8,14.9,17.9,0,29.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,11.9,14.9,17.9,0,29.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12,14.9,17.9,0,29.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.1,14.9,17.9,0,30,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.2,14.9,17.9,0,30.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.3,14.9,17.9,0,30.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.4,14.9,17.9,0,30.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.5,14.9,17.9,0,30.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.6,14.9,17.9,0,30.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.7,14.9,17.9,0,30.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.8,14.9,17.9,0,30.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,12.9,14.9,17.9,0,30.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13,14.9,17.9,0,30.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.1,14.9,17.9,0,31,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.2,14.9,17.9,0,31.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.3,14.9,17.9,0,31.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.4,14.9,17.9,0,31.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.5,14.9,17.9,0,31.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.6,14.9,17.9,0,31.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.7,14.9,17.9,0,31.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.8,14.9,17.9,0,31.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,13.9,14.9,17.9,0,31.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14,14.9,17.9,0,31.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.1,14.9,17.9,0,32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.2,14.9,17.9,0,32.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.3,14.9,17.9,0,32.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.4,14.9,17.9,0,32.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.5,14.9,17.9,0,32.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.6,14.9,17.9,0,32.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.7,14.9,17.9,0,32.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.8,14.9,17.9,0,32.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,14.9,14.9,17.9,0,32.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15,14.9,17.9,0,32.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.1,14.9,17.9,0,33,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.2,14.9,17.9,0,33.1,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.3,14.9,17.9,0,33.2,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.4,14.9,17.9,0,33.3,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.5,14.9,17.9,0,33.4,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.6,14.9,17.9,0,33.5,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.7,14.9,17.9,0,33.6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.8,14.9,17.9,0,33.7,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,15.9,14.9,17.9,0,33.8,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
12,16,14.9,17.9,0,33.9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,580660,0,0,0,0,0,0
