"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
69,11.1,16.19,18.19,0,29.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.2,16.19,18.19,0,29.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.3,16.19,18.19,0,29.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.4,16.19,18.19,0,29.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.5,16.19,18.19,0,29.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.6,16.19,18.19,0,29.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.7,16.19,18.19,0,29.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.8,16.19,18.19,0,29.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,11.9,16.19,18.19,0,30.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12,16.19,18.19,0,30.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.1,16.19,18.19,0,30.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.2,16.19,18.19,0,30.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.3,16.19,18.19,0,30.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.4,16.19,18.19,0,30.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.5,16.19,18.19,0,30.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.6,16.19,18.19,0,30.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.7,16.19,18.19,0,30.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.8,16.19,18.19,0,30.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,12.9,16.19,18.19,0,31.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13,16.19,18.19,0,31.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.1,16.19,18.19,0,31.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.2,16.19,18.19,0,31.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.3,16.19,18.19,0,31.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.4,16.19,18.19,0,31.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.5,16.19,18.19,0,31.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.6,16.19,18.19,0,31.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.7,16.19,18.19,0,31.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.8,16.19,18.19,0,31.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,13.9,16.19,18.19,0,32.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14,16.19,18.19,0,32.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.1,16.19,18.19,0,32.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.2,16.19,18.19,0,32.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.3,16.19,18.19,0,32.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.4,16.19,18.19,0,32.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.5,16.19,18.19,0,32.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.6,16.19,18.19,0,32.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.7,16.19,18.19,0,32.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.8,16.19,18.19,0,32.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,14.9,16.19,18.19,0,33.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15,16.19,18.19,0,33.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.1,16.19,18.19,0,33.29,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.2,16.19,18.19,0,33.39,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.3,16.19,18.19,0,33.49,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.4,16.19,18.19,0,33.59,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.5,16.19,18.19,0,33.69,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.6,16.19,18.19,0,33.79,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.7,16.19,18.19,0,33.89,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.8,16.19,18.19,0,33.99,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,15.9,16.19,18.19,0,34.09,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
69,16,16.19,18.19,0,34.19,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
