"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
692,10.8,10.602,18.602,0,29.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,10.9,10.602,18.602,0,29.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11,10.602,18.602,0,29.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.1,10.602,18.602,0,29.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.2,10.602,18.602,0,29.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.3,10.602,18.602,0,29.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.4,10.602,18.602,0,30.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.5,10.602,18.602,0,30.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.6,10.602,18.602,0,30.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.7,10.602,18.602,0,30.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.8,10.602,18.602,0,30.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,11.9,10.602,18.602,0,30.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12,10.602,18.602,0,30.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.1,10.602,18.602,0,30.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.2,10.602,18.602,0,30.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.3,10.602,18.602,0,30.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.4,10.602,18.602,0,31.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.5,10.602,18.602,0,31.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.6,10.602,18.602,0,31.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.7,10.602,18.602,0,31.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.8,10.602,18.602,0,31.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,12.9,10.602,18.602,0,31.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13,10.602,18.602,0,31.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.1,10.602,18.602,0,31.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.2,10.602,18.602,0,31.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.3,10.602,18.602,0,31.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.4,10.602,18.602,0,32.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.5,10.602,18.602,0,32.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.6,10.602,18.602,0,32.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.7,10.602,18.602,0,32.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.8,10.602,18.602,0,32.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,13.9,10.602,18.602,0,32.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14,10.602,18.602,0,32.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.1,10.602,18.602,0,32.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.2,10.602,18.602,0,32.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.3,10.602,18.602,0,32.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.4,10.602,18.602,0,33.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.5,10.602,18.602,0,33.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.6,10.602,18.602,0,33.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.7,10.602,18.602,0,33.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.8,10.602,18.602,0,33.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,14.9,10.602,18.602,0,33.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15,10.602,18.602,0,33.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.1,10.602,18.602,0,33.702,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.2,10.602,18.602,0,33.802,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.3,10.602,18.602,0,33.902,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.4,10.602,18.602,0,34.002,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.5,10.602,18.602,0,34.102,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.6,10.602,18.602,0,34.202,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.7,10.602,18.602,0,34.302,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.8,10.602,18.602,0,34.402,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,15.9,10.602,18.602,0,34.502,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
692,16,10.602,18.602,0,34.602,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1187106,0,0,0,0,0,0
