"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
255,11,9.578,18.578,0,29.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.1,9.578,18.578,0,29.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.2,9.578,18.578,0,29.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.3,9.578,18.578,0,29.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.4,9.578,18.578,0,29.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.5,9.578,18.578,0,30.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.6,9.578,18.578,0,30.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.7,9.578,18.578,0,30.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.8,9.578,18.578,0,30.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,11.9,9.578,18.578,0,30.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12,9.578,18.578,0,30.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.1,9.578,18.578,0,30.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.2,9.578,18.578,0,30.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.3,9.578,18.578,0,30.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.4,9.578,18.578,0,30.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.5,9.578,18.578,0,31.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.6,9.578,18.578,0,31.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.7,9.578,18.578,0,31.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.8,9.578,18.578,0,31.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,12.9,9.578,18.578,0,31.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13,9.578,18.578,0,31.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.1,9.578,18.578,0,31.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.2,9.578,18.578,0,31.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.3,9.578,18.578,0,31.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.4,9.578,18.578,0,31.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.5,9.578,18.578,0,32.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.6,9.578,18.578,0,32.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.7,9.578,18.578,0,32.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.8,9.578,18.578,0,32.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,13.9,9.578,18.578,0,32.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14,9.578,18.578,0,32.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.1,9.578,18.578,0,32.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.2,9.578,18.578,0,32.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.3,9.578,18.578,0,32.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.4,9.578,18.578,0,32.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.5,9.578,18.578,0,33.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.6,9.578,18.578,0,33.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.7,9.578,18.578,0,33.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.8,9.578,18.578,0,33.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,14.9,9.578,18.578,0,33.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15,9.578,18.578,0,33.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.1,9.578,18.578,0,33.678,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.2,9.578,18.578,0,33.778,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.3,9.578,18.578,0,33.878,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.4,9.578,18.578,0,33.978,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.5,9.578,18.578,0,34.078,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.6,9.578,18.578,0,34.178,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.7,9.578,18.578,0,34.278,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.8,9.578,18.578,0,34.378,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,15.9,9.578,18.578,0,34.478,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
255,16,9.578,18.578,0,34.578,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1900",NA,NA,NA,NA,NA,NA,267385,0,0,0,0,0,0
