"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
20,11,15.557,18.557,0,29.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.1,15.557,18.557,0,29.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.2,15.557,18.557,0,29.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.3,15.557,18.557,0,29.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.4,15.557,18.557,0,29.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.5,15.557,18.557,0,30.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.6,15.557,18.557,0,30.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.7,15.557,18.557,0,30.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.8,15.557,18.557,0,30.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,11.9,15.557,18.557,0,30.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12,15.557,18.557,0,30.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.1,15.557,18.557,0,30.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.2,15.557,18.557,0,30.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.3,15.557,18.557,0,30.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.4,15.557,18.557,0,30.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.5,15.557,18.557,0,31.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.6,15.557,18.557,0,31.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.7,15.557,18.557,0,31.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.8,15.557,18.557,0,31.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,12.9,15.557,18.557,0,31.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13,15.557,18.557,0,31.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.1,15.557,18.557,0,31.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.2,15.557,18.557,0,31.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.3,15.557,18.557,0,31.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.4,15.557,18.557,0,31.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.5,15.557,18.557,0,32.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.6,15.557,18.557,0,32.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.7,15.557,18.557,0,32.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.8,15.557,18.557,0,32.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,13.9,15.557,18.557,0,32.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14,15.557,18.557,0,32.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.1,15.557,18.557,0,32.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.2,15.557,18.557,0,32.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.3,15.557,18.557,0,32.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.4,15.557,18.557,0,32.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.5,15.557,18.557,0,33.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.6,15.557,18.557,0,33.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.7,15.557,18.557,0,33.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.8,15.557,18.557,0,33.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,14.9,15.557,18.557,0,33.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15,15.557,18.557,0,33.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.1,15.557,18.557,0,33.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.2,15.557,18.557,0,33.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.3,15.557,18.557,0,33.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.4,15.557,18.557,0,33.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.5,15.557,18.557,0,34.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.6,15.557,18.557,0,34.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.7,15.557,18.557,0,34.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.8,15.557,18.557,0,34.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,15.9,15.557,18.557,0,34.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
20,16,15.557,18.557,0,34.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,25847,0,0,0,0,0,0
