"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
569,11,14.318,19.318,0,30.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.1,14.318,19.318,0,30.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.2,14.318,19.318,0,30.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.3,14.318,19.318,0,30.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.4,14.318,19.318,0,30.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.5,14.318,19.318,0,30.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.6,14.318,19.318,0,30.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.7,14.318,19.318,0,31.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.8,14.318,19.318,0,31.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,11.9,14.318,19.318,0,31.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12,14.318,19.318,0,31.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.1,14.318,19.318,0,31.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.2,14.318,19.318,0,31.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.3,14.318,19.318,0,31.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.4,14.318,19.318,0,31.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.5,14.318,19.318,0,31.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.6,14.318,19.318,0,31.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.7,14.318,19.318,0,32.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.8,14.318,19.318,0,32.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,12.9,14.318,19.318,0,32.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13,14.318,19.318,0,32.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.1,14.318,19.318,0,32.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.2,14.318,19.318,0,32.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.3,14.318,19.318,0,32.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.4,14.318,19.318,0,32.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.5,14.318,19.318,0,32.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.6,14.318,19.318,0,32.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.7,14.318,19.318,0,33.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.8,14.318,19.318,0,33.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,13.9,14.318,19.318,0,33.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14,14.318,19.318,0,33.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.1,14.318,19.318,0,33.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.2,14.318,19.318,0,33.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.3,14.318,19.318,0,33.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.4,14.318,19.318,0,33.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.5,14.318,19.318,0,33.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.6,14.318,19.318,0,33.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.7,14.318,19.318,0,34.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.8,14.318,19.318,0,34.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,14.9,14.318,19.318,0,34.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15,14.318,19.318,0,34.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.1,14.318,19.318,0,34.418,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.2,14.318,19.318,0,34.518,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.3,14.318,19.318,0,34.618,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.4,14.318,19.318,0,34.718,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.5,14.318,19.318,0,34.818,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.6,14.318,19.318,0,34.918,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.7,14.318,19.318,0,35.018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.8,14.318,19.318,0,35.118,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,15.9,14.318,19.318,0,35.218,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
569,16,14.318,19.318,0,35.318,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,682020,0,0,0,0,0,0
