"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
2,10.8,14.534,19.534,0,30.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,10.9,14.534,19.534,0,30.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11,14.534,19.534,0,30.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.1,14.534,19.534,0,30.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.2,14.534,19.534,0,30.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.3,14.534,19.534,0,30.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.4,14.534,19.534,0,30.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.5,14.534,19.534,0,31.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.6,14.534,19.534,0,31.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.7,14.534,19.534,0,31.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.8,14.534,19.534,0,31.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,11.9,14.534,19.534,0,31.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12,14.534,19.534,0,31.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.1,14.534,19.534,0,31.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.2,14.534,19.534,0,31.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.3,14.534,19.534,0,31.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.4,14.534,19.534,0,31.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.5,14.534,19.534,0,32.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.6,14.534,19.534,0,32.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.7,14.534,19.534,0,32.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.8,14.534,19.534,0,32.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,12.9,14.534,19.534,0,32.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13,14.534,19.534,0,32.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.1,14.534,19.534,0,32.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.2,14.534,19.534,0,32.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.3,14.534,19.534,0,32.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.4,14.534,19.534,0,32.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.5,14.534,19.534,0,33.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.6,14.534,19.534,0,33.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.7,14.534,19.534,0,33.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.8,14.534,19.534,0,33.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,13.9,14.534,19.534,0,33.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14,14.534,19.534,0,33.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.1,14.534,19.534,0,33.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.2,14.534,19.534,0,33.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.3,14.534,19.534,0,33.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.4,14.534,19.534,0,33.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.5,14.534,19.534,0,34.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.6,14.534,19.534,0,34.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.7,14.534,19.534,0,34.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.8,14.534,19.534,0,34.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,14.9,14.534,19.534,0,34.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15,14.534,19.534,0,34.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.1,14.534,19.534,0,34.634,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.2,14.534,19.534,0,34.734,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.3,14.534,19.534,0,34.834,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.4,14.534,19.534,0,34.934,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.5,14.534,19.534,0,35.034,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.6,14.534,19.534,0,35.134,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.7,14.534,19.534,0,35.234,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.8,14.534,19.534,0,35.334,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,15.9,14.534,19.534,0,35.434,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
2,16,14.534,19.534,0,35.534,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,1651854,0,0,0,0,0,0
