"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
186,10.8,13.835,20.835,0,31.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,10.9,13.835,20.835,0,31.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11,13.835,20.835,0,31.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.1,13.835,20.835,0,31.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.2,13.835,20.835,0,32.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.3,13.835,20.835,0,32.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.4,13.835,20.835,0,32.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.5,13.835,20.835,0,32.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.6,13.835,20.835,0,32.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.7,13.835,20.835,0,32.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.8,13.835,20.835,0,32.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,11.9,13.835,20.835,0,32.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12,13.835,20.835,0,32.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.1,13.835,20.835,0,32.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.2,13.835,20.835,0,33.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.3,13.835,20.835,0,33.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.4,13.835,20.835,0,33.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.5,13.835,20.835,0,33.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.6,13.835,20.835,0,33.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.7,13.835,20.835,0,33.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.8,13.835,20.835,0,33.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,12.9,13.835,20.835,0,33.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13,13.835,20.835,0,33.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.1,13.835,20.835,0,33.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.2,13.835,20.835,0,34.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.3,13.835,20.835,0,34.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.4,13.835,20.835,0,34.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.5,13.835,20.835,0,34.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.6,13.835,20.835,0,34.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.7,13.835,20.835,0,34.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.8,13.835,20.835,0,34.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,13.9,13.835,20.835,0,34.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14,13.835,20.835,0,34.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.1,13.835,20.835,0,34.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.2,13.835,20.835,0,35.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.3,13.835,20.835,0,35.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.4,13.835,20.835,0,35.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.5,13.835,20.835,0,35.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.6,13.835,20.835,0,35.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.7,13.835,20.835,0,35.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.8,13.835,20.835,0,35.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,14.9,13.835,20.835,0,35.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15,13.835,20.835,0,35.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.1,13.835,20.835,0,35.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.2,13.835,20.835,0,36.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.3,13.835,20.835,0,36.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.4,13.835,20.835,0,36.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.5,13.835,20.835,0,36.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.6,13.835,20.835,0,36.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.7,13.835,20.835,0,36.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.8,13.835,20.835,0,36.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,15.9,13.835,20.835,0,36.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
186,16,13.835,20.835,0,36.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1203388,0,0,0,0,0,0
