"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
477,9.1,9.884,16.884,0,25.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.2,9.884,16.884,0,26.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.3,9.884,16.884,0,26.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.4,9.884,16.884,0,26.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.5,9.884,16.884,0,26.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.6,9.884,16.884,0,26.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.7,9.884,16.884,0,26.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.8,9.884,16.884,0,26.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,9.9,9.884,16.884,0,26.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10,9.884,16.884,0,26.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.1,9.884,16.884,0,26.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.2,9.884,16.884,0,27.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.3,9.884,16.884,0,27.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.4,9.884,16.884,0,27.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.5,9.884,16.884,0,27.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.6,9.884,16.884,0,27.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.7,9.884,16.884,0,27.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.8,9.884,16.884,0,27.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,10.9,9.884,16.884,0,27.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11,9.884,16.884,0,27.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.1,9.884,16.884,0,27.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.2,9.884,16.884,0,28.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.3,9.884,16.884,0,28.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.4,9.884,16.884,0,28.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.5,9.884,16.884,0,28.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.6,9.884,16.884,0,28.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.7,9.884,16.884,0,28.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.8,9.884,16.884,0,28.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,11.9,9.884,16.884,0,28.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12,9.884,16.884,0,28.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.1,9.884,16.884,0,28.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.2,9.884,16.884,0,29.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.3,9.884,16.884,0,29.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.4,9.884,16.884,0,29.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.5,9.884,16.884,0,29.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.6,9.884,16.884,0,29.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.7,9.884,16.884,0,29.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.8,9.884,16.884,0,29.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,12.9,9.884,16.884,0,29.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13,9.884,16.884,0,29.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.1,9.884,16.884,0,29.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.2,9.884,16.884,0,30.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.3,9.884,16.884,0,30.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.4,9.884,16.884,0,30.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.5,9.884,16.884,0,30.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.6,9.884,16.884,0,30.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.7,9.884,16.884,0,30.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.8,9.884,16.884,0,30.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,13.9,9.884,16.884,0,30.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14,9.884,16.884,0,30.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.1,9.884,16.884,0,30.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.2,9.884,16.884,0,31.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.3,9.884,16.884,0,31.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.4,9.884,16.884,0,31.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.5,9.884,16.884,0,31.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.6,9.884,16.884,0,31.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.7,9.884,16.884,0,31.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.8,9.884,16.884,0,31.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,14.9,9.884,16.884,0,31.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15,9.884,16.884,0,31.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.1,9.884,16.884,0,31.984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.2,9.884,16.884,0,32.084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.3,9.884,16.884,0,32.184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.4,9.884,16.884,0,32.284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.5,9.884,16.884,0,32.384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.6,9.884,16.884,0,32.484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.7,9.884,16.884,0,32.584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.8,9.884,16.884,0,32.684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,15.9,9.884,16.884,0,32.784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
477,16,9.884,16.884,0,32.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,1443720,NA,NA,NA,NA,NA,NA
