"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
575,10.8,10.443,18.443,0,29.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,10.9,10.443,18.443,0,29.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11,10.443,18.443,0,29.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.1,10.443,18.443,0,29.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.2,10.443,18.443,0,29.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.3,10.443,18.443,0,29.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.4,10.443,18.443,0,29.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.5,10.443,18.443,0,29.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.6,10.443,18.443,0,30.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.7,10.443,18.443,0,30.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.8,10.443,18.443,0,30.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,11.9,10.443,18.443,0,30.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12,10.443,18.443,0,30.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.1,10.443,18.443,0,30.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.2,10.443,18.443,0,30.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.3,10.443,18.443,0,30.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.4,10.443,18.443,0,30.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.5,10.443,18.443,0,30.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.6,10.443,18.443,0,31.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.7,10.443,18.443,0,31.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.8,10.443,18.443,0,31.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,12.9,10.443,18.443,0,31.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13,10.443,18.443,0,31.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.1,10.443,18.443,0,31.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.2,10.443,18.443,0,31.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.3,10.443,18.443,0,31.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.4,10.443,18.443,0,31.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.5,10.443,18.443,0,31.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.6,10.443,18.443,0,32.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.7,10.443,18.443,0,32.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.8,10.443,18.443,0,32.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,13.9,10.443,18.443,0,32.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14,10.443,18.443,0,32.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.1,10.443,18.443,0,32.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.2,10.443,18.443,0,32.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.3,10.443,18.443,0,32.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.4,10.443,18.443,0,32.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.5,10.443,18.443,0,32.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.6,10.443,18.443,0,33.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.7,10.443,18.443,0,33.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.8,10.443,18.443,0,33.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,14.9,10.443,18.443,0,33.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15,10.443,18.443,0,33.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.1,10.443,18.443,0,33.543,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.2,10.443,18.443,0,33.643,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.3,10.443,18.443,0,33.743,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.4,10.443,18.443,0,33.843,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.5,10.443,18.443,0,33.943,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.6,10.443,18.443,0,34.043,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.7,10.443,18.443,0,34.143,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.8,10.443,18.443,0,34.243,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,15.9,10.443,18.443,0,34.343,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
575,16,10.443,18.443,0,34.443,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1149633,0,0,0,0,0,0
