"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
562,8.8,10.86,14.86,0,23.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,8.9,10.86,14.86,0,23.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9,10.86,14.86,0,23.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.1,10.86,14.86,0,23.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.2,10.86,14.86,0,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.3,10.86,14.86,0,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.4,10.86,14.86,0,24.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.5,10.86,14.86,0,24.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.6,10.86,14.86,0,24.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.7,10.86,14.86,0,24.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.8,10.86,14.86,0,24.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,9.9,10.86,14.86,0,24.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10,10.86,14.86,0,24.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.1,10.86,14.86,0,24.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.2,10.86,14.86,0,25.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.3,10.86,14.86,0,25.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.4,10.86,14.86,0,25.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.5,10.86,14.86,0,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.6,10.86,14.86,0,25.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.7,10.86,14.86,0,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.8,10.86,14.86,0,25.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,10.9,10.86,14.86,0,25.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11,10.86,14.86,0,25.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.1,10.86,14.86,0,25.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.2,10.86,14.86,0,26.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.3,10.86,14.86,0,26.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.4,10.86,14.86,0,26.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.5,10.86,14.86,0,26.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.6,10.86,14.86,0,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.7,10.86,14.86,0,26.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.8,10.86,14.86,0,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,11.9,10.86,14.86,0,26.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12,10.86,14.86,0,26.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.1,10.86,14.86,0,26.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.2,10.86,14.86,0,27.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.3,10.86,14.86,0,27.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.4,10.86,14.86,0,27.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.5,10.86,14.86,0,27.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.6,10.86,14.86,0,27.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.7,10.86,14.86,0,27.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.8,10.86,14.86,0,27.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,12.9,10.86,14.86,0,27.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13,10.86,14.86,0,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.1,10.86,14.86,0,27.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.2,10.86,14.86,0,28.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.3,10.86,14.86,0,28.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.4,10.86,14.86,0,28.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.5,10.86,14.86,0,28.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.6,10.86,14.86,0,28.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.7,10.86,14.86,0,28.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.8,10.86,14.86,0,28.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,13.9,10.86,14.86,0,28.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14,10.86,14.86,0,28.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.1,10.86,14.86,0,28.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.2,10.86,14.86,0,29.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.3,10.86,14.86,0,29.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.4,10.86,14.86,0,29.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.5,10.86,14.86,0,29.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.6,10.86,14.86,0,29.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.7,10.86,14.86,0,29.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.8,10.86,14.86,0,29.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,14.9,10.86,14.86,0,29.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15,10.86,14.86,0,29.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.1,10.86,14.86,0,29.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.2,10.86,14.86,0,30.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.3,10.86,14.86,0,30.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.4,10.86,14.86,0,30.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.5,10.86,14.86,0,30.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.6,10.86,14.86,0,30.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.7,10.86,14.86,0,30.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.8,10.86,14.86,0,30.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,15.9,10.86,14.86,0,30.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
562,16,10.86,14.86,0,30.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,855564,NA,NA,NA,NA,NA,NA
