"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
739,11,12.145,18.145,0,29.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.1,12.145,18.145,0,29.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.2,12.145,18.145,0,29.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.3,12.145,18.145,0,29.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.4,12.145,18.145,0,29.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.5,12.145,18.145,0,29.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.6,12.145,18.145,0,29.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.7,12.145,18.145,0,29.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.8,12.145,18.145,0,29.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,11.9,12.145,18.145,0,30.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12,12.145,18.145,0,30.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.1,12.145,18.145,0,30.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.2,12.145,18.145,0,30.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.3,12.145,18.145,0,30.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.4,12.145,18.145,0,30.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.5,12.145,18.145,0,30.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.6,12.145,18.145,0,30.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.7,12.145,18.145,0,30.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.8,12.145,18.145,0,30.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,12.9,12.145,18.145,0,31.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13,12.145,18.145,0,31.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.1,12.145,18.145,0,31.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.2,12.145,18.145,0,31.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.3,12.145,18.145,0,31.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.4,12.145,18.145,0,31.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.5,12.145,18.145,0,31.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.6,12.145,18.145,0,31.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.7,12.145,18.145,0,31.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.8,12.145,18.145,0,31.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,13.9,12.145,18.145,0,32.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14,12.145,18.145,0,32.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.1,12.145,18.145,0,32.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.2,12.145,18.145,0,32.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.3,12.145,18.145,0,32.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.4,12.145,18.145,0,32.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.5,12.145,18.145,0,32.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.6,12.145,18.145,0,32.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.7,12.145,18.145,0,32.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.8,12.145,18.145,0,32.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,14.9,12.145,18.145,0,33.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15,12.145,18.145,0,33.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.1,12.145,18.145,0,33.245,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.2,12.145,18.145,0,33.345,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.3,12.145,18.145,0,33.445,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.4,12.145,18.145,0,33.545,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.5,12.145,18.145,0,33.645,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.6,12.145,18.145,0,33.745,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.7,12.145,18.145,0,33.845,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.8,12.145,18.145,0,33.945,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,15.9,12.145,18.145,0,34.045,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
739,16,12.145,18.145,0,34.145,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,112001,0,0,0,0,0,0
