"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
911,10.8,12.711,17.711,0,28.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,10.9,12.711,17.711,0,28.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11,12.711,17.711,0,28.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.1,12.711,17.711,0,28.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.2,12.711,17.711,0,28.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.3,12.711,17.711,0,29.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.4,12.711,17.711,0,29.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.5,12.711,17.711,0,29.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.6,12.711,17.711,0,29.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.7,12.711,17.711,0,29.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.8,12.711,17.711,0,29.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,11.9,12.711,17.711,0,29.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12,12.711,17.711,0,29.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.1,12.711,17.711,0,29.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.2,12.711,17.711,0,29.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.3,12.711,17.711,0,30.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.4,12.711,17.711,0,30.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.5,12.711,17.711,0,30.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.6,12.711,17.711,0,30.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.7,12.711,17.711,0,30.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.8,12.711,17.711,0,30.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,12.9,12.711,17.711,0,30.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13,12.711,17.711,0,30.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.1,12.711,17.711,0,30.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.2,12.711,17.711,0,30.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.3,12.711,17.711,0,31.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.4,12.711,17.711,0,31.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.5,12.711,17.711,0,31.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.6,12.711,17.711,0,31.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.7,12.711,17.711,0,31.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.8,12.711,17.711,0,31.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,13.9,12.711,17.711,0,31.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14,12.711,17.711,0,31.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.1,12.711,17.711,0,31.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.2,12.711,17.711,0,31.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.3,12.711,17.711,0,32.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.4,12.711,17.711,0,32.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.5,12.711,17.711,0,32.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.6,12.711,17.711,0,32.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.7,12.711,17.711,0,32.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.8,12.711,17.711,0,32.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,14.9,12.711,17.711,0,32.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15,12.711,17.711,0,32.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.1,12.711,17.711,0,32.811,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.2,12.711,17.711,0,32.911,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.3,12.711,17.711,0,33.011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.4,12.711,17.711,0,33.111,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.5,12.711,17.711,0,33.211,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.6,12.711,17.711,0,33.311,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.7,12.711,17.711,0,33.411,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.8,12.711,17.711,0,33.511,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,15.9,12.711,17.711,0,33.611,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
911,16,12.711,17.711,0,33.711,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1104197,0,0,0,0,0,0
