"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
73,10.8,14.504,21.504,0,32.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,10.9,14.504,21.504,0,32.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11,14.504,21.504,0,32.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.1,14.504,21.504,0,32.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.2,14.504,21.504,0,32.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.3,14.504,21.504,0,32.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.4,14.504,21.504,0,32.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.5,14.504,21.504,0,33.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.6,14.504,21.504,0,33.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.7,14.504,21.504,0,33.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.8,14.504,21.504,0,33.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,11.9,14.504,21.504,0,33.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12,14.504,21.504,0,33.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.1,14.504,21.504,0,33.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.2,14.504,21.504,0,33.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.3,14.504,21.504,0,33.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.4,14.504,21.504,0,33.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.5,14.504,21.504,0,34.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.6,14.504,21.504,0,34.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.7,14.504,21.504,0,34.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.8,14.504,21.504,0,34.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,12.9,14.504,21.504,0,34.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13,14.504,21.504,0,34.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.1,14.504,21.504,0,34.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.2,14.504,21.504,0,34.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.3,14.504,21.504,0,34.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.4,14.504,21.504,0,34.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.5,14.504,21.504,0,35.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.6,14.504,21.504,0,35.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.7,14.504,21.504,0,35.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.8,14.504,21.504,0,35.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,13.9,14.504,21.504,0,35.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14,14.504,21.504,0,35.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.1,14.504,21.504,0,35.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.2,14.504,21.504,0,35.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.3,14.504,21.504,0,35.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.4,14.504,21.504,0,35.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.5,14.504,21.504,0,36.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.6,14.504,21.504,0,36.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.7,14.504,21.504,0,36.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.8,14.504,21.504,0,36.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,14.9,14.504,21.504,0,36.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15,14.504,21.504,0,36.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.1,14.504,21.504,0,36.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.2,14.504,21.504,0,36.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.3,14.504,21.504,0,36.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.4,14.504,21.504,0,36.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.5,14.504,21.504,0,37.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.6,14.504,21.504,0,37.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.7,14.504,21.504,0,37.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.8,14.504,21.504,0,37.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,15.9,14.504,21.504,0,37.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
73,16,14.504,21.504,0,37.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1175873,0,0,0,0,0,0
