"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
183,10.8,16.557,26.557,0,37.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,10.9,16.557,26.557,0,37.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11,16.557,26.557,0,37.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.1,16.557,26.557,0,37.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.2,16.557,26.557,0,37.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.3,16.557,26.557,0,37.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.4,16.557,26.557,0,37.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.5,16.557,26.557,0,38.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.6,16.557,26.557,0,38.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.7,16.557,26.557,0,38.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.8,16.557,26.557,0,38.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,11.9,16.557,26.557,0,38.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12,16.557,26.557,0,38.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.1,16.557,26.557,0,38.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.2,16.557,26.557,0,38.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.3,16.557,26.557,0,38.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.4,16.557,26.557,0,38.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.5,16.557,26.557,0,39.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.6,16.557,26.557,0,39.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.7,16.557,26.557,0,39.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.8,16.557,26.557,0,39.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,12.9,16.557,26.557,0,39.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13,16.557,26.557,0,39.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.1,16.557,26.557,0,39.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.2,16.557,26.557,0,39.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.3,16.557,26.557,0,39.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.4,16.557,26.557,0,39.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.5,16.557,26.557,0,40.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.6,16.557,26.557,0,40.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.7,16.557,26.557,0,40.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.8,16.557,26.557,0,40.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,13.9,16.557,26.557,0,40.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14,16.557,26.557,0,40.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.1,16.557,26.557,0,40.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.2,16.557,26.557,0,40.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.3,16.557,26.557,0,40.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.4,16.557,26.557,0,40.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.5,16.557,26.557,0,41.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.6,16.557,26.557,0,41.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.7,16.557,26.557,0,41.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.8,16.557,26.557,0,41.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,14.9,16.557,26.557,0,41.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15,16.557,26.557,0,41.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.1,16.557,26.557,0,41.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.2,16.557,26.557,0,41.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.3,16.557,26.557,0,41.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.4,16.557,26.557,0,41.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.5,16.557,26.557,0,42.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.6,16.557,26.557,0,42.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.7,16.557,26.557,0,42.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.8,16.557,26.557,0,42.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,15.9,16.557,26.557,0,42.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
183,16,16.557,26.557,0,42.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1140613,0,0,0,0,0,0
