"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1060,10.8,15.035,21.035,0,31.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,10.9,15.035,21.035,0,31.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11,15.035,21.035,0,32.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.1,15.035,21.035,0,32.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.2,15.035,21.035,0,32.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.3,15.035,21.035,0,32.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.4,15.035,21.035,0,32.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.5,15.035,21.035,0,32.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.6,15.035,21.035,0,32.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.7,15.035,21.035,0,32.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.8,15.035,21.035,0,32.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,11.9,15.035,21.035,0,32.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12,15.035,21.035,0,33.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.1,15.035,21.035,0,33.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.2,15.035,21.035,0,33.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.3,15.035,21.035,0,33.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.4,15.035,21.035,0,33.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.5,15.035,21.035,0,33.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.6,15.035,21.035,0,33.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.7,15.035,21.035,0,33.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.8,15.035,21.035,0,33.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,12.9,15.035,21.035,0,33.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13,15.035,21.035,0,34.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.1,15.035,21.035,0,34.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.2,15.035,21.035,0,34.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.3,15.035,21.035,0,34.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.4,15.035,21.035,0,34.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.5,15.035,21.035,0,34.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.6,15.035,21.035,0,34.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.7,15.035,21.035,0,34.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.8,15.035,21.035,0,34.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,13.9,15.035,21.035,0,34.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14,15.035,21.035,0,35.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.1,15.035,21.035,0,35.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.2,15.035,21.035,0,35.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.3,15.035,21.035,0,35.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.4,15.035,21.035,0,35.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.5,15.035,21.035,0,35.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.6,15.035,21.035,0,35.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.7,15.035,21.035,0,35.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.8,15.035,21.035,0,35.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,14.9,15.035,21.035,0,35.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15,15.035,21.035,0,36.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.1,15.035,21.035,0,36.135,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.2,15.035,21.035,0,36.235,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.3,15.035,21.035,0,36.335,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.4,15.035,21.035,0,36.435,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.5,15.035,21.035,0,36.535,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.6,15.035,21.035,0,36.635,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.7,15.035,21.035,0,36.735,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.8,15.035,21.035,0,36.835,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,15.9,15.035,21.035,0,36.935,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
1060,16,15.035,21.035,0,37.035,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,637677,0,0,0,0,0,0
