"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
555,8.1,10.15,15.15,0,23.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.563,0.822,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.2,10.15,15.15,0,23.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.566,0.824,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.3,10.15,15.15,0,23.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.569,0.826,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.4,10.15,15.15,0,23.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.572,0.828,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.5,10.15,15.15,0,23.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.575,0.83,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.6,10.15,15.15,0,23.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.578,0.832,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.7,10.15,15.15,0,23.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.581,0.834,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.8,10.15,15.15,0,23.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.584,0.836,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,8.9,10.15,15.15,0,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.587,0.838,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9,10.15,15.15,0,24.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.59,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.1,10.15,15.15,0,24.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.592,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.2,10.15,15.15,0,24.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.594,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.3,10.15,15.15,0,24.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.4,10.15,15.15,0,24.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.5,10.15,15.15,0,24.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.6,10.15,15.15,0,24.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.7,10.15,15.15,0,24.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.8,10.15,15.15,0,24.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,9.9,10.15,15.15,0,25.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10,10.15,15.15,0,25.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.1,10.15,15.15,0,25.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.2,10.15,15.15,0,25.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.3,10.15,15.15,0,25.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.4,10.15,15.15,0,25.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.5,10.15,15.15,0,25.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.6,10.15,15.15,0,25.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.7,10.15,15.15,0,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.8,10.15,15.15,0,25.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,10.9,10.15,15.15,0,26.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11,10.15,15.15,0,26.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.1,10.15,15.15,0,26.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.2,10.15,15.15,0,26.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.3,10.15,15.15,0,26.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.4,10.15,15.15,0,26.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.5,10.15,15.15,0,26.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.6,10.15,15.15,0,26.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.7,10.15,15.15,0,26.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.8,10.15,15.15,0,26.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,11.9,10.15,15.15,0,27.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12,10.15,15.15,0,27.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.1,10.15,15.15,0,27.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.2,10.15,15.15,0,27.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.3,10.15,15.15,0,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.4,10.15,15.15,0,27.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.5,10.15,15.15,0,27.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.6,10.15,15.15,0,27.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.7,10.15,15.15,0,27.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.8,10.15,15.15,0,27.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,12.9,10.15,15.15,0,28.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13,10.15,15.15,0,28.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.1,10.15,15.15,0,28.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.2,10.15,15.15,0,28.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.3,10.15,15.15,0,28.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.4,10.15,15.15,0,28.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.5,10.15,15.15,0,28.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.6,10.15,15.15,0,28.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.7,10.15,15.15,0,28.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.8,10.15,15.15,0,28.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,13.9,10.15,15.15,0,29.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14,10.15,15.15,0,29.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.1,10.15,15.15,0,29.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.2,10.15,15.15,0,29.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.3,10.15,15.15,0,29.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.4,10.15,15.15,0,29.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.5,10.15,15.15,0,29.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.6,10.15,15.15,0,29.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.7,10.15,15.15,0,29.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.8,10.15,15.15,0,29.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,14.9,10.15,15.15,0,30.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15,10.15,15.15,0,30.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.1,10.15,15.15,0,30.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.2,10.15,15.15,0,30.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.3,10.15,15.15,0,30.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.4,10.15,15.15,0,30.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.5,10.15,15.15,0,30.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.6,10.15,15.15,0,30.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.7,10.15,15.15,0,30.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.8,10.15,15.15,0,30.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,15.9,10.15,15.15,0,31.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
555,16,10.15,15.15,0,31.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,49255,NA,NA,NA,NA,NA,NA
