"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
28,11,13.983,19.983,0,30.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.1,13.983,19.983,0,31.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.2,13.983,19.983,0,31.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.3,13.983,19.983,0,31.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.4,13.983,19.983,0,31.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.5,13.983,19.983,0,31.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.6,13.983,19.983,0,31.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.7,13.983,19.983,0,31.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.8,13.983,19.983,0,31.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,11.9,13.983,19.983,0,31.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12,13.983,19.983,0,31.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.1,13.983,19.983,0,32.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.2,13.983,19.983,0,32.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.3,13.983,19.983,0,32.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.4,13.983,19.983,0,32.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.5,13.983,19.983,0,32.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.6,13.983,19.983,0,32.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.7,13.983,19.983,0,32.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.8,13.983,19.983,0,32.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,12.9,13.983,19.983,0,32.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13,13.983,19.983,0,32.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.1,13.983,19.983,0,33.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.2,13.983,19.983,0,33.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.3,13.983,19.983,0,33.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.4,13.983,19.983,0,33.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.5,13.983,19.983,0,33.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.6,13.983,19.983,0,33.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.7,13.983,19.983,0,33.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.8,13.983,19.983,0,33.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,13.9,13.983,19.983,0,33.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14,13.983,19.983,0,33.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.1,13.983,19.983,0,34.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.2,13.983,19.983,0,34.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.3,13.983,19.983,0,34.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.4,13.983,19.983,0,34.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.5,13.983,19.983,0,34.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.6,13.983,19.983,0,34.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.7,13.983,19.983,0,34.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.8,13.983,19.983,0,34.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,14.9,13.983,19.983,0,34.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15,13.983,19.983,0,34.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.1,13.983,19.983,0,35.083,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.2,13.983,19.983,0,35.183,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.3,13.983,19.983,0,35.283,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.4,13.983,19.983,0,35.383,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.5,13.983,19.983,0,35.483,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.6,13.983,19.983,0,35.583,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.7,13.983,19.983,0,35.683,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.8,13.983,19.983,0,35.783,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,15.9,13.983,19.983,0,35.883,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
28,16,13.983,19.983,0,35.983,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,836409,0,0,0,0,0,0
