"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
788,10.8,12.815,19.815,0,30.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,10.9,12.815,19.815,0,30.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11,12.815,19.815,0,30.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.1,12.815,19.815,0,30.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.2,12.815,19.815,0,31.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.3,12.815,19.815,0,31.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.4,12.815,19.815,0,31.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.5,12.815,19.815,0,31.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.6,12.815,19.815,0,31.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.7,12.815,19.815,0,31.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.8,12.815,19.815,0,31.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,11.9,12.815,19.815,0,31.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12,12.815,19.815,0,31.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.1,12.815,19.815,0,31.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.2,12.815,19.815,0,32.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.3,12.815,19.815,0,32.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.4,12.815,19.815,0,32.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.5,12.815,19.815,0,32.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.6,12.815,19.815,0,32.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.7,12.815,19.815,0,32.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.8,12.815,19.815,0,32.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,12.9,12.815,19.815,0,32.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13,12.815,19.815,0,32.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.1,12.815,19.815,0,32.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.2,12.815,19.815,0,33.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.3,12.815,19.815,0,33.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.4,12.815,19.815,0,33.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.5,12.815,19.815,0,33.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.6,12.815,19.815,0,33.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.7,12.815,19.815,0,33.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.8,12.815,19.815,0,33.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,13.9,12.815,19.815,0,33.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14,12.815,19.815,0,33.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.1,12.815,19.815,0,33.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.2,12.815,19.815,0,34.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.3,12.815,19.815,0,34.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.4,12.815,19.815,0,34.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.5,12.815,19.815,0,34.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.6,12.815,19.815,0,34.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.7,12.815,19.815,0,34.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.8,12.815,19.815,0,34.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,14.9,12.815,19.815,0,34.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15,12.815,19.815,0,34.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.1,12.815,19.815,0,34.915,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.2,12.815,19.815,0,35.015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.3,12.815,19.815,0,35.115,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.4,12.815,19.815,0,35.215,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.5,12.815,19.815,0,35.315,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.6,12.815,19.815,0,35.415,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.7,12.815,19.815,0,35.515,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.8,12.815,19.815,0,35.615,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,15.9,12.815,19.815,0,35.715,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
788,16,12.815,19.815,0,35.815,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1551692,0,0,0,0,0,0
