"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
746,10.8,11.547,18.547,0,29.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,10.9,11.547,18.547,0,29.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11,11.547,18.547,0,29.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.1,11.547,18.547,0,29.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.2,11.547,18.547,0,29.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.3,11.547,18.547,0,29.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.4,11.547,18.547,0,29.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.5,11.547,18.547,0,30.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.6,11.547,18.547,0,30.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.7,11.547,18.547,0,30.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.8,11.547,18.547,0,30.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,11.9,11.547,18.547,0,30.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12,11.547,18.547,0,30.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.1,11.547,18.547,0,30.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.2,11.547,18.547,0,30.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.3,11.547,18.547,0,30.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.4,11.547,18.547,0,30.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.5,11.547,18.547,0,31.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.6,11.547,18.547,0,31.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.7,11.547,18.547,0,31.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.8,11.547,18.547,0,31.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,12.9,11.547,18.547,0,31.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13,11.547,18.547,0,31.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.1,11.547,18.547,0,31.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.2,11.547,18.547,0,31.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.3,11.547,18.547,0,31.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.4,11.547,18.547,0,31.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.5,11.547,18.547,0,32.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.6,11.547,18.547,0,32.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.7,11.547,18.547,0,32.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.8,11.547,18.547,0,32.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,13.9,11.547,18.547,0,32.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14,11.547,18.547,0,32.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.1,11.547,18.547,0,32.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.2,11.547,18.547,0,32.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.3,11.547,18.547,0,32.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.4,11.547,18.547,0,32.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.5,11.547,18.547,0,33.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.6,11.547,18.547,0,33.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.7,11.547,18.547,0,33.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.8,11.547,18.547,0,33.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,14.9,11.547,18.547,0,33.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15,11.547,18.547,0,33.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.1,11.547,18.547,0,33.647,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.2,11.547,18.547,0,33.747,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.3,11.547,18.547,0,33.847,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.4,11.547,18.547,0,33.947,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.5,11.547,18.547,0,34.047,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.6,11.547,18.547,0,34.147,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.7,11.547,18.547,0,34.247,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.8,11.547,18.547,0,34.347,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,15.9,11.547,18.547,0,34.447,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
746,16,11.547,18.547,0,34.547,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",NA,NA,NA,NA,NA,NA,1559508,0,0,0,0,0,0
