"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
534,11,10.454,19.454,0,30.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.1,10.454,19.454,0,30.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.2,10.454,19.454,0,30.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.3,10.454,19.454,0,30.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.4,10.454,19.454,0,30.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.5,10.454,19.454,0,30.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.6,10.454,19.454,0,31.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.7,10.454,19.454,0,31.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.8,10.454,19.454,0,31.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,11.9,10.454,19.454,0,31.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12,10.454,19.454,0,31.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.1,10.454,19.454,0,31.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.2,10.454,19.454,0,31.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.3,10.454,19.454,0,31.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.4,10.454,19.454,0,31.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.5,10.454,19.454,0,31.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.6,10.454,19.454,0,32.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.7,10.454,19.454,0,32.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.8,10.454,19.454,0,32.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,12.9,10.454,19.454,0,32.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13,10.454,19.454,0,32.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.1,10.454,19.454,0,32.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.2,10.454,19.454,0,32.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.3,10.454,19.454,0,32.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.4,10.454,19.454,0,32.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.5,10.454,19.454,0,32.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.6,10.454,19.454,0,33.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.7,10.454,19.454,0,33.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.8,10.454,19.454,0,33.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,13.9,10.454,19.454,0,33.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14,10.454,19.454,0,33.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.1,10.454,19.454,0,33.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.2,10.454,19.454,0,33.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.3,10.454,19.454,0,33.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.4,10.454,19.454,0,33.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.5,10.454,19.454,0,33.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.6,10.454,19.454,0,34.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.7,10.454,19.454,0,34.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.8,10.454,19.454,0,34.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,14.9,10.454,19.454,0,34.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15,10.454,19.454,0,34.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.1,10.454,19.454,0,34.554,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.2,10.454,19.454,0,34.654,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.3,10.454,19.454,0,34.754,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.4,10.454,19.454,0,34.854,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.5,10.454,19.454,0,34.954,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.6,10.454,19.454,0,35.054,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.7,10.454,19.454,0,35.154,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.8,10.454,19.454,0,35.254,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,15.9,10.454,19.454,0,35.354,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
534,16,10.454,19.454,0,35.454,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,721448,0,0,0,0,0,0
