"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
158,11,16.824,20.824,0,31.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.1,16.824,20.824,0,31.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.2,16.824,20.824,0,32.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.3,16.824,20.824,0,32.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.4,16.824,20.824,0,32.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.5,16.824,20.824,0,32.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.6,16.824,20.824,0,32.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.7,16.824,20.824,0,32.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.8,16.824,20.824,0,32.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,11.9,16.824,20.824,0,32.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12,16.824,20.824,0,32.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.1,16.824,20.824,0,32.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.2,16.824,20.824,0,33.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.3,16.824,20.824,0,33.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.4,16.824,20.824,0,33.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.5,16.824,20.824,0,33.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.6,16.824,20.824,0,33.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.7,16.824,20.824,0,33.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.8,16.824,20.824,0,33.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,12.9,16.824,20.824,0,33.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13,16.824,20.824,0,33.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.1,16.824,20.824,0,33.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.2,16.824,20.824,0,34.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.3,16.824,20.824,0,34.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.4,16.824,20.824,0,34.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.5,16.824,20.824,0,34.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.6,16.824,20.824,0,34.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.7,16.824,20.824,0,34.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.8,16.824,20.824,0,34.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,13.9,16.824,20.824,0,34.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14,16.824,20.824,0,34.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.1,16.824,20.824,0,34.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.2,16.824,20.824,0,35.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.3,16.824,20.824,0,35.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.4,16.824,20.824,0,35.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.5,16.824,20.824,0,35.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.6,16.824,20.824,0,35.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.7,16.824,20.824,0,35.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.8,16.824,20.824,0,35.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,14.9,16.824,20.824,0,35.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15,16.824,20.824,0,35.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.1,16.824,20.824,0,35.924,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.2,16.824,20.824,0,36.024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.3,16.824,20.824,0,36.124,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.4,16.824,20.824,0,36.224,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.5,16.824,20.824,0,36.324,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.6,16.824,20.824,0,36.424,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.7,16.824,20.824,0,36.524,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.8,16.824,20.824,0,36.624,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,15.9,16.824,20.824,0,36.724,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
158,16,16.824,20.824,0,36.824,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,576420,0,0,0,0,0,0
