"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
333,11,9.857,17.857,0,28.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.1,9.857,17.857,0,28.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.2,9.857,17.857,0,29.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.3,9.857,17.857,0,29.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.4,9.857,17.857,0,29.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.5,9.857,17.857,0,29.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.6,9.857,17.857,0,29.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.7,9.857,17.857,0,29.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.8,9.857,17.857,0,29.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,11.9,9.857,17.857,0,29.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12,9.857,17.857,0,29.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.1,9.857,17.857,0,29.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.2,9.857,17.857,0,30.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.3,9.857,17.857,0,30.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.4,9.857,17.857,0,30.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.5,9.857,17.857,0,30.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.6,9.857,17.857,0,30.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.7,9.857,17.857,0,30.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.8,9.857,17.857,0,30.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,12.9,9.857,17.857,0,30.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13,9.857,17.857,0,30.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.1,9.857,17.857,0,30.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.2,9.857,17.857,0,31.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.3,9.857,17.857,0,31.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.4,9.857,17.857,0,31.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.5,9.857,17.857,0,31.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.6,9.857,17.857,0,31.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.7,9.857,17.857,0,31.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.8,9.857,17.857,0,31.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,13.9,9.857,17.857,0,31.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14,9.857,17.857,0,31.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.1,9.857,17.857,0,31.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.2,9.857,17.857,0,32.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.3,9.857,17.857,0,32.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.4,9.857,17.857,0,32.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.5,9.857,17.857,0,32.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.6,9.857,17.857,0,32.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.7,9.857,17.857,0,32.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.8,9.857,17.857,0,32.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,14.9,9.857,17.857,0,32.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15,9.857,17.857,0,32.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.1,9.857,17.857,0,32.957,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.2,9.857,17.857,0,33.057,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.3,9.857,17.857,0,33.157,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.4,9.857,17.857,0,33.257,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.5,9.857,17.857,0,33.357,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.6,9.857,17.857,0,33.457,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.7,9.857,17.857,0,33.557,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.8,9.857,17.857,0,33.657,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,15.9,9.857,17.857,0,33.757,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
333,16,9.857,17.857,0,33.857,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,690642,0,0,0,0,0,0
