"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
155,11,13.017,20.017,0,31.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.1,13.017,20.017,0,31.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.2,13.017,20.017,0,31.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.3,13.017,20.017,0,31.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.4,13.017,20.017,0,31.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.5,13.017,20.017,0,31.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.6,13.017,20.017,0,31.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.7,13.017,20.017,0,31.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.8,13.017,20.017,0,31.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,11.9,13.017,20.017,0,31.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12,13.017,20.017,0,32.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.1,13.017,20.017,0,32.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.2,13.017,20.017,0,32.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.3,13.017,20.017,0,32.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.4,13.017,20.017,0,32.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.5,13.017,20.017,0,32.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.6,13.017,20.017,0,32.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.7,13.017,20.017,0,32.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.8,13.017,20.017,0,32.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,12.9,13.017,20.017,0,32.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13,13.017,20.017,0,33.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.1,13.017,20.017,0,33.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.2,13.017,20.017,0,33.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.3,13.017,20.017,0,33.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.4,13.017,20.017,0,33.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.5,13.017,20.017,0,33.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.6,13.017,20.017,0,33.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.7,13.017,20.017,0,33.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.8,13.017,20.017,0,33.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,13.9,13.017,20.017,0,33.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14,13.017,20.017,0,34.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.1,13.017,20.017,0,34.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.2,13.017,20.017,0,34.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.3,13.017,20.017,0,34.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.4,13.017,20.017,0,34.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.5,13.017,20.017,0,34.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.6,13.017,20.017,0,34.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.7,13.017,20.017,0,34.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.8,13.017,20.017,0,34.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,14.9,13.017,20.017,0,34.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15,13.017,20.017,0,35.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.1,13.017,20.017,0,35.117,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.2,13.017,20.017,0,35.217,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.3,13.017,20.017,0,35.317,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.4,13.017,20.017,0,35.417,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.5,13.017,20.017,0,35.517,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.6,13.017,20.017,0,35.617,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.7,13.017,20.017,0,35.717,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.8,13.017,20.017,0,35.817,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,15.9,13.017,20.017,0,35.917,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
155,16,13.017,20.017,0,36.017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,902175,0,0,0,0,0,0
