"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
47,11,15.67,19.67,0,30.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.1,15.67,19.67,0,30.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.2,15.67,19.67,0,30.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.3,15.67,19.67,0,30.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.4,15.67,19.67,0,31.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.5,15.67,19.67,0,31.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.6,15.67,19.67,0,31.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.7,15.67,19.67,0,31.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.8,15.67,19.67,0,31.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,11.9,15.67,19.67,0,31.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12,15.67,19.67,0,31.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.1,15.67,19.67,0,31.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.2,15.67,19.67,0,31.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.3,15.67,19.67,0,31.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.4,15.67,19.67,0,32.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.5,15.67,19.67,0,32.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.6,15.67,19.67,0,32.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.7,15.67,19.67,0,32.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.8,15.67,19.67,0,32.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,12.9,15.67,19.67,0,32.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13,15.67,19.67,0,32.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.1,15.67,19.67,0,32.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.2,15.67,19.67,0,32.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.3,15.67,19.67,0,32.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.4,15.67,19.67,0,33.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.5,15.67,19.67,0,33.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.6,15.67,19.67,0,33.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.7,15.67,19.67,0,33.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.8,15.67,19.67,0,33.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,13.9,15.67,19.67,0,33.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14,15.67,19.67,0,33.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.1,15.67,19.67,0,33.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.2,15.67,19.67,0,33.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.3,15.67,19.67,0,33.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.4,15.67,19.67,0,34.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.5,15.67,19.67,0,34.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.6,15.67,19.67,0,34.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.7,15.67,19.67,0,34.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.8,15.67,19.67,0,34.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,14.9,15.67,19.67,0,34.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15,15.67,19.67,0,34.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.1,15.67,19.67,0,34.77,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.2,15.67,19.67,0,34.87,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.3,15.67,19.67,0,34.97,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.4,15.67,19.67,0,35.07,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.5,15.67,19.67,0,35.17,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.6,15.67,19.67,0,35.27,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.7,15.67,19.67,0,35.37,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.8,15.67,19.67,0,35.47,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,15.9,15.67,19.67,0,35.57,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
47,16,15.67,19.67,0,35.67,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",NA,NA,NA,NA,NA,NA,174611,0,0,0,0,0,0
