"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1015,10.8,13.542,21.542,0,32.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,10.9,13.542,21.542,0,32.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11,13.542,21.542,0,32.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.1,13.542,21.542,0,32.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.2,13.542,21.542,0,32.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.3,13.542,21.542,0,32.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.4,13.542,21.542,0,32.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.5,13.542,21.542,0,33.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.6,13.542,21.542,0,33.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.7,13.542,21.542,0,33.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.8,13.542,21.542,0,33.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,11.9,13.542,21.542,0,33.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12,13.542,21.542,0,33.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.1,13.542,21.542,0,33.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.2,13.542,21.542,0,33.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.3,13.542,21.542,0,33.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.4,13.542,21.542,0,33.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.5,13.542,21.542,0,34.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.6,13.542,21.542,0,34.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.7,13.542,21.542,0,34.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.8,13.542,21.542,0,34.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,12.9,13.542,21.542,0,34.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13,13.542,21.542,0,34.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.1,13.542,21.542,0,34.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.2,13.542,21.542,0,34.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.3,13.542,21.542,0,34.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.4,13.542,21.542,0,34.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.5,13.542,21.542,0,35.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.6,13.542,21.542,0,35.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.7,13.542,21.542,0,35.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.8,13.542,21.542,0,35.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,13.9,13.542,21.542,0,35.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14,13.542,21.542,0,35.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.1,13.542,21.542,0,35.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.2,13.542,21.542,0,35.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.3,13.542,21.542,0,35.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.4,13.542,21.542,0,35.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.5,13.542,21.542,0,36.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.6,13.542,21.542,0,36.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.7,13.542,21.542,0,36.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.8,13.542,21.542,0,36.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,14.9,13.542,21.542,0,36.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15,13.542,21.542,0,36.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.1,13.542,21.542,0,36.642,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.2,13.542,21.542,0,36.742,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.3,13.542,21.542,0,36.842,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.4,13.542,21.542,0,36.942,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.5,13.542,21.542,0,37.042,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.6,13.542,21.542,0,37.142,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.7,13.542,21.542,0,37.242,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.8,13.542,21.542,0,37.342,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,15.9,13.542,21.542,0,37.442,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
1015,16,13.542,21.542,0,37.542,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,332658,0,0,0,0,0,0
