"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
749,10.8,10.268,18.268,0,29.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,10.9,10.268,18.268,0,29.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11,10.268,18.268,0,29.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.1,10.268,18.268,0,29.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.2,10.268,18.268,0,29.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.3,10.268,18.268,0,29.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.4,10.268,18.268,0,29.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.5,10.268,18.268,0,29.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.6,10.268,18.268,0,29.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.7,10.268,18.268,0,29.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.8,10.268,18.268,0,30.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,11.9,10.268,18.268,0,30.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12,10.268,18.268,0,30.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.1,10.268,18.268,0,30.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.2,10.268,18.268,0,30.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.3,10.268,18.268,0,30.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.4,10.268,18.268,0,30.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.5,10.268,18.268,0,30.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.6,10.268,18.268,0,30.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.7,10.268,18.268,0,30.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.8,10.268,18.268,0,31.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,12.9,10.268,18.268,0,31.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13,10.268,18.268,0,31.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.1,10.268,18.268,0,31.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.2,10.268,18.268,0,31.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.3,10.268,18.268,0,31.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.4,10.268,18.268,0,31.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.5,10.268,18.268,0,31.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.6,10.268,18.268,0,31.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.7,10.268,18.268,0,31.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.8,10.268,18.268,0,32.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,13.9,10.268,18.268,0,32.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14,10.268,18.268,0,32.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.1,10.268,18.268,0,32.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.2,10.268,18.268,0,32.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.3,10.268,18.268,0,32.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.4,10.268,18.268,0,32.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.5,10.268,18.268,0,32.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.6,10.268,18.268,0,32.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.7,10.268,18.268,0,32.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.8,10.268,18.268,0,33.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,14.9,10.268,18.268,0,33.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15,10.268,18.268,0,33.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.1,10.268,18.268,0,33.368,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.2,10.268,18.268,0,33.468,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.3,10.268,18.268,0,33.568,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.4,10.268,18.268,0,33.668,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.5,10.268,18.268,0,33.768,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.6,10.268,18.268,0,33.868,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.7,10.268,18.268,0,33.968,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.8,10.268,18.268,0,34.068,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,15.9,10.268,18.268,0,34.168,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
749,16,10.268,18.268,0,34.268,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1478806,0,0,0,0,0,0
