"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df2211","df2212","df2213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
938,9.3,12.205,17.205,0,26.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.596,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.4,12.205,17.205,0,26.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.598,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.5,12.205,17.205,0,26.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.6,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.6,12.205,17.205,0,26.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.602,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.7,12.205,17.205,0,26.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.604,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.8,12.205,17.205,0,27.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.606,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,9.9,12.205,17.205,0,27.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.608,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10,12.205,17.205,0,27.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.61,0.84,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.1,12.205,17.205,0,27.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.612,0.841,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.2,12.205,17.205,0,27.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.614,0.842,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.3,12.205,17.205,0,27.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.616,0.843,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.4,12.205,17.205,0,27.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.618,0.844,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.5,12.205,17.205,0,27.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.62,0.845,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.6,12.205,17.205,0,27.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.622,0.846,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.7,12.205,17.205,0,27.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.624,0.847,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.8,12.205,17.205,0,28.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.626,0.848,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,10.9,12.205,17.205,0,28.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.628,0.849,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11,12.205,17.205,0,28.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.63,0.85,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.1,12.205,17.205,0,28.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.631,0.851,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.2,12.205,17.205,0,28.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.632,0.852,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.3,12.205,17.205,0,28.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.633,0.853,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.4,12.205,17.205,0,28.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.634,0.854,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.5,12.205,17.205,0,28.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.635,0.855,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.6,12.205,17.205,0,28.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.636,0.856,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.7,12.205,17.205,0,28.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.637,0.857,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.8,12.205,17.205,0,29.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.638,0.858,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,11.9,12.205,17.205,0,29.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.639,0.859,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12,12.205,17.205,0,29.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.64,0.86,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.1,12.205,17.205,0,29.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.642,0.861,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.2,12.205,17.205,0,29.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.644,0.862,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.3,12.205,17.205,0,29.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.646,0.863,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.4,12.205,17.205,0,29.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.648,0.864,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.5,12.205,17.205,0,29.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.65,0.865,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.6,12.205,17.205,0,29.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.652,0.866,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.7,12.205,17.205,0,29.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.654,0.867,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.8,12.205,17.205,0,30.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.656,0.868,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,12.9,12.205,17.205,0,30.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.658,0.869,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13,12.205,17.205,0,30.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.66,0.87,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.1,12.205,17.205,0,30.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.662,0.871,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.2,12.205,17.205,0,30.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.664,0.872,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.3,12.205,17.205,0,30.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.666,0.873,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.4,12.205,17.205,0,30.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.668,0.874,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.5,12.205,17.205,0,30.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.67,0.875,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.6,12.205,17.205,0,30.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.672,0.876,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.7,12.205,17.205,0,30.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.674,0.877,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.8,12.205,17.205,0,31.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.676,0.878,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,13.9,12.205,17.205,0,31.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.678,0.879,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14,12.205,17.205,0,31.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.68,0.88,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.1,12.205,17.205,0,31.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.681,0.881,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.2,12.205,17.205,0,31.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.682,0.882,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.3,12.205,17.205,0,31.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.683,0.883,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.4,12.205,17.205,0,31.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.684,0.884,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.5,12.205,17.205,0,31.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.685,0.885,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.6,12.205,17.205,0,31.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.686,0.886,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.7,12.205,17.205,0,31.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.687,0.887,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.8,12.205,17.205,0,32.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.688,0.888,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,14.9,12.205,17.205,0,32.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.689,0.889,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15,12.205,17.205,0,32.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.69,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.1,12.205,17.205,0,32.305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.691,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.2,12.205,17.205,0,32.405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.692,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.3,12.205,17.205,0,32.505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.693,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.4,12.205,17.205,0,32.605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.694,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.5,12.205,17.205,0,32.705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.695,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.6,12.205,17.205,0,32.805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.696,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.7,12.205,17.205,0,32.905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.697,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.8,12.205,17.205,0,33.005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.698,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,15.9,12.205,17.205,0,33.105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.699,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
938,16,12.205,17.205,0,33.205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",0.7,0.89,1,NA,NA,NA,379261,NA,NA,NA,NA,NA,NA
