"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
71,10.8,15.629,20.629,0,31.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,10.9,15.629,20.629,0,31.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11,15.629,20.629,0,31.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.1,15.629,20.629,0,31.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.2,15.629,20.629,0,31.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.3,15.629,20.629,0,31.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.4,15.629,20.629,0,32.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.5,15.629,20.629,0,32.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.6,15.629,20.629,0,32.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.7,15.629,20.629,0,32.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.8,15.629,20.629,0,32.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,11.9,15.629,20.629,0,32.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12,15.629,20.629,0,32.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.1,15.629,20.629,0,32.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.2,15.629,20.629,0,32.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.3,15.629,20.629,0,32.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.4,15.629,20.629,0,33.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.5,15.629,20.629,0,33.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.6,15.629,20.629,0,33.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.7,15.629,20.629,0,33.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.8,15.629,20.629,0,33.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,12.9,15.629,20.629,0,33.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13,15.629,20.629,0,33.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.1,15.629,20.629,0,33.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.2,15.629,20.629,0,33.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.3,15.629,20.629,0,33.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.4,15.629,20.629,0,34.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.5,15.629,20.629,0,34.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.6,15.629,20.629,0,34.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.7,15.629,20.629,0,34.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.8,15.629,20.629,0,34.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,13.9,15.629,20.629,0,34.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14,15.629,20.629,0,34.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.1,15.629,20.629,0,34.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.2,15.629,20.629,0,34.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.3,15.629,20.629,0,34.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.4,15.629,20.629,0,35.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.5,15.629,20.629,0,35.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.6,15.629,20.629,0,35.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.7,15.629,20.629,0,35.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.8,15.629,20.629,0,35.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,14.9,15.629,20.629,0,35.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15,15.629,20.629,0,35.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.1,15.629,20.629,0,35.729,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.2,15.629,20.629,0,35.829,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.3,15.629,20.629,0,35.929,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.4,15.629,20.629,0,36.029,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.5,15.629,20.629,0,36.129,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.6,15.629,20.629,0,36.229,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.7,15.629,20.629,0,36.329,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.8,15.629,20.629,0,36.429,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,15.9,15.629,20.629,0,36.529,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
71,16,15.629,20.629,0,36.629,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2210",NA,NA,NA,NA,NA,NA,1473778,0,0,0,0,0,0
