"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1045,10.8,13.677,20.677,0,31.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,10.9,13.677,20.677,0,31.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11,13.677,20.677,0,31.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.1,13.677,20.677,0,31.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.2,13.677,20.677,0,31.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.3,13.677,20.677,0,31.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.4,13.677,20.677,0,32.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.5,13.677,20.677,0,32.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.6,13.677,20.677,0,32.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.7,13.677,20.677,0,32.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.8,13.677,20.677,0,32.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,11.9,13.677,20.677,0,32.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12,13.677,20.677,0,32.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.1,13.677,20.677,0,32.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.2,13.677,20.677,0,32.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.3,13.677,20.677,0,32.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.4,13.677,20.677,0,33.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.5,13.677,20.677,0,33.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.6,13.677,20.677,0,33.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.7,13.677,20.677,0,33.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.8,13.677,20.677,0,33.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,12.9,13.677,20.677,0,33.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13,13.677,20.677,0,33.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.1,13.677,20.677,0,33.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.2,13.677,20.677,0,33.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.3,13.677,20.677,0,33.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.4,13.677,20.677,0,34.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.5,13.677,20.677,0,34.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.6,13.677,20.677,0,34.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.7,13.677,20.677,0,34.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.8,13.677,20.677,0,34.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,13.9,13.677,20.677,0,34.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14,13.677,20.677,0,34.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.1,13.677,20.677,0,34.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.2,13.677,20.677,0,34.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.3,13.677,20.677,0,34.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.4,13.677,20.677,0,35.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.5,13.677,20.677,0,35.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.6,13.677,20.677,0,35.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.7,13.677,20.677,0,35.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.8,13.677,20.677,0,35.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,14.9,13.677,20.677,0,35.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15,13.677,20.677,0,35.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.1,13.677,20.677,0,35.777,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.2,13.677,20.677,0,35.877,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.3,13.677,20.677,0,35.977,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.4,13.677,20.677,0,36.077,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.5,13.677,20.677,0,36.177,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.6,13.677,20.677,0,36.277,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.7,13.677,20.677,0,36.377,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.8,13.677,20.677,0,36.477,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,15.9,13.677,20.677,0,36.577,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
1045,16,13.677,20.677,0,36.677,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,936486,0,0,0,0,0,0
