"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
381,7.4,9.83,11.83,0,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.68,0.786,0.94,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.5,9.83,11.83,0,19.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.685,0.79,0.945,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.6,9.83,11.83,0,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.69,0.794,0.95,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.7,9.83,11.83,0,19.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.695,0.798,0.955,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.8,9.83,11.83,0,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.7,0.802,0.96,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,7.9,9.83,11.83,0,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.705,0.806,0.965,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8,9.83,11.83,0,19.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.71,0.81,0.97,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.1,9.83,11.83,0,19.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.714,0.814,0.973,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.2,9.83,11.83,0,20.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.718,0.818,0.976,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.3,9.83,11.83,0,20.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.722,0.822,0.979,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.4,9.83,11.83,0,20.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.726,0.826,0.982,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.5,9.83,11.83,0,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.73,0.83,0.985,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.6,9.83,11.83,0,20.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.734,0.834,0.988,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.7,9.83,11.83,0,20.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.738,0.838,0.991,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.8,9.83,11.83,0,20.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.742,0.842,0.994,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,8.9,9.83,11.83,0,20.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9,9.83,11.83,0,20.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.1,9.83,11.83,0,20.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.2,9.83,11.83,0,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.3,9.83,11.83,0,21.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.4,9.83,11.83,0,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.5,9.83,11.83,0,21.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.6,9.83,11.83,0,21.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.7,9.83,11.83,0,21.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.8,9.83,11.83,0,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,9.9,9.83,11.83,0,21.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10,9.83,11.83,0,21.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.1,9.83,11.83,0,21.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.2,9.83,11.83,0,22.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.3,9.83,11.83,0,22.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.4,9.83,11.83,0,22.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.5,9.83,11.83,0,22.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.6,9.83,11.83,0,22.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.7,9.83,11.83,0,22.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.8,9.83,11.83,0,22.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,10.9,9.83,11.83,0,22.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11,9.83,11.83,0,22.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.1,9.83,11.83,0,22.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.2,9.83,11.83,0,23.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.3,9.83,11.83,0,23.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.4,9.83,11.83,0,23.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.5,9.83,11.83,0,23.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.6,9.83,11.83,0,23.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.7,9.83,11.83,0,23.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.8,9.83,11.83,0,23.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,11.9,9.83,11.83,0,23.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12,9.83,11.83,0,23.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.1,9.83,11.83,0,23.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.2,9.83,11.83,0,24.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.3,9.83,11.83,0,24.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.4,9.83,11.83,0,24.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.5,9.83,11.83,0,24.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.6,9.83,11.83,0,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.7,9.83,11.83,0,24.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.8,9.83,11.83,0,24.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,12.9,9.83,11.83,0,24.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13,9.83,11.83,0,24.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.1,9.83,11.83,0,24.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.2,9.83,11.83,0,25.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.3,9.83,11.83,0,25.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.4,9.83,11.83,0,25.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.5,9.83,11.83,0,25.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.6,9.83,11.83,0,25.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.7,9.83,11.83,0,25.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.8,9.83,11.83,0,25.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,13.9,9.83,11.83,0,25.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14,9.83,11.83,0,25.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.1,9.83,11.83,0,25.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.2,9.83,11.83,0,26.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.3,9.83,11.83,0,26.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.4,9.83,11.83,0,26.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.5,9.83,11.83,0,26.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.6,9.83,11.83,0,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.7,9.83,11.83,0,26.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.8,9.83,11.83,0,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,14.9,9.83,11.83,0,26.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15,9.83,11.83,0,26.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.1,9.83,11.83,0,26.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.2,9.83,11.83,0,27.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.3,9.83,11.83,0,27.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.4,9.83,11.83,0,27.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.5,9.83,11.83,0,27.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.6,9.83,11.83,0,27.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.7,9.83,11.83,0,27.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.8,9.83,11.83,0,27.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,15.9,9.83,11.83,0,27.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
381,16,9.83,11.83,0,27.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,874446,NA,NA,NA,NA,NA,NA
