"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
798,11,11.704,18.704,0,29.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.1,11.704,18.704,0,29.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.2,11.704,18.704,0,29.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.3,11.704,18.704,0,30.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.4,11.704,18.704,0,30.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.5,11.704,18.704,0,30.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.6,11.704,18.704,0,30.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.7,11.704,18.704,0,30.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.8,11.704,18.704,0,30.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,11.9,11.704,18.704,0,30.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12,11.704,18.704,0,30.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.1,11.704,18.704,0,30.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.2,11.704,18.704,0,30.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.3,11.704,18.704,0,31.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.4,11.704,18.704,0,31.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.5,11.704,18.704,0,31.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.6,11.704,18.704,0,31.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.7,11.704,18.704,0,31.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.8,11.704,18.704,0,31.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,12.9,11.704,18.704,0,31.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13,11.704,18.704,0,31.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.1,11.704,18.704,0,31.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.2,11.704,18.704,0,31.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.3,11.704,18.704,0,32.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.4,11.704,18.704,0,32.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.5,11.704,18.704,0,32.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.6,11.704,18.704,0,32.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.7,11.704,18.704,0,32.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.8,11.704,18.704,0,32.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,13.9,11.704,18.704,0,32.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14,11.704,18.704,0,32.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.1,11.704,18.704,0,32.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.2,11.704,18.704,0,32.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.3,11.704,18.704,0,33.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.4,11.704,18.704,0,33.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.5,11.704,18.704,0,33.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.6,11.704,18.704,0,33.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.7,11.704,18.704,0,33.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.8,11.704,18.704,0,33.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,14.9,11.704,18.704,0,33.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15,11.704,18.704,0,33.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.1,11.704,18.704,0,33.804,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.2,11.704,18.704,0,33.904,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.3,11.704,18.704,0,34.004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.4,11.704,18.704,0,34.104,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.5,11.704,18.704,0,34.204,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.6,11.704,18.704,0,34.304,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.7,11.704,18.704,0,34.404,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.8,11.704,18.704,0,34.504,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,15.9,11.704,18.704,0,34.604,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
798,16,11.704,18.704,0,34.704,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,995399,0,0,0,0,0,0
