"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
699,10.8,9.897,17.897,0,28.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,10.9,9.897,17.897,0,28.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11,9.897,17.897,0,28.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.1,9.897,17.897,0,28.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.2,9.897,17.897,0,29.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.3,9.897,17.897,0,29.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.4,9.897,17.897,0,29.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.5,9.897,17.897,0,29.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.6,9.897,17.897,0,29.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.7,9.897,17.897,0,29.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.8,9.897,17.897,0,29.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,11.9,9.897,17.897,0,29.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12,9.897,17.897,0,29.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.1,9.897,17.897,0,29.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.2,9.897,17.897,0,30.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.3,9.897,17.897,0,30.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.4,9.897,17.897,0,30.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.5,9.897,17.897,0,30.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.6,9.897,17.897,0,30.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.7,9.897,17.897,0,30.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.8,9.897,17.897,0,30.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,12.9,9.897,17.897,0,30.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13,9.897,17.897,0,30.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.1,9.897,17.897,0,30.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.2,9.897,17.897,0,31.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.3,9.897,17.897,0,31.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.4,9.897,17.897,0,31.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.5,9.897,17.897,0,31.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.6,9.897,17.897,0,31.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.7,9.897,17.897,0,31.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.8,9.897,17.897,0,31.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,13.9,9.897,17.897,0,31.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14,9.897,17.897,0,31.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.1,9.897,17.897,0,31.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.2,9.897,17.897,0,32.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.3,9.897,17.897,0,32.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.4,9.897,17.897,0,32.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.5,9.897,17.897,0,32.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.6,9.897,17.897,0,32.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.7,9.897,17.897,0,32.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.8,9.897,17.897,0,32.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,14.9,9.897,17.897,0,32.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15,9.897,17.897,0,32.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.1,9.897,17.897,0,32.997,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.2,9.897,17.897,0,33.097,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.3,9.897,17.897,0,33.197,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.4,9.897,17.897,0,33.297,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.5,9.897,17.897,0,33.397,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.6,9.897,17.897,0,33.497,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.7,9.897,17.897,0,33.597,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.8,9.897,17.897,0,33.697,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,15.9,9.897,17.897,0,33.797,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
699,16,9.897,17.897,0,33.897,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1225926,0,0,0,0,0,0
