"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1211","df1212","df1213","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
74,9.2,14.365,17.365,0,26.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.804,0.922,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.3,14.365,17.365,0,26.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.806,0.923,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.4,14.365,17.365,0,26.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.808,0.924,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.5,14.365,17.365,0,26.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.81,0.925,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.6,14.365,17.365,0,26.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.812,0.926,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.7,14.365,17.365,0,27.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.814,0.927,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.8,14.365,17.365,0,27.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.816,0.928,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,9.9,14.365,17.365,0,27.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.818,0.929,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10,14.365,17.365,0,27.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.82,0.93,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.1,14.365,17.365,0,27.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.822,0.932,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.2,14.365,17.365,0,27.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.824,0.934,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.3,14.365,17.365,0,27.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.826,0.936,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.4,14.365,17.365,0,27.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.828,0.938,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.5,14.365,17.365,0,27.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.83,0.94,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.6,14.365,17.365,0,27.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.832,0.942,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.7,14.365,17.365,0,28.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.834,0.944,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.8,14.365,17.365,0,28.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.836,0.946,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,10.9,14.365,17.365,0,28.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.838,0.948,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11,14.365,17.365,0,28.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.84,0.95,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.1,14.365,17.365,0,28.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.842,0.951,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.2,14.365,17.365,0,28.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.844,0.952,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.3,14.365,17.365,0,28.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.846,0.953,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.4,14.365,17.365,0,28.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.848,0.954,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.5,14.365,17.365,0,28.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.85,0.955,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.6,14.365,17.365,0,28.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.852,0.956,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.7,14.365,17.365,0,29.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.854,0.957,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.8,14.365,17.365,0,29.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.856,0.958,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,11.9,14.365,17.365,0,29.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.858,0.959,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12,14.365,17.365,0,29.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.86,0.96,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.1,14.365,17.365,0,29.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.863,0.961,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.2,14.365,17.365,0,29.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.866,0.962,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.3,14.365,17.365,0,29.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.869,0.963,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.4,14.365,17.365,0,29.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.872,0.964,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.5,14.365,17.365,0,29.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.875,0.965,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.6,14.365,17.365,0,29.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.878,0.966,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.7,14.365,17.365,0,30.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.881,0.967,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.8,14.365,17.365,0,30.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.884,0.968,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,12.9,14.365,17.365,0,30.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.887,0.969,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13,14.365,17.365,0,30.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.89,0.97,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.1,14.365,17.365,0,30.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.892,0.971,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.2,14.365,17.365,0,30.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.894,0.972,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.3,14.365,17.365,0,30.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.896,0.973,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.4,14.365,17.365,0,30.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.898,0.974,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.5,14.365,17.365,0,30.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.9,0.975,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.6,14.365,17.365,0,30.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.902,0.976,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.7,14.365,17.365,0,31.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.904,0.977,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.8,14.365,17.365,0,31.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.906,0.978,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,13.9,14.365,17.365,0,31.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.908,0.979,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14,14.365,17.365,0,31.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.91,0.98,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.1,14.365,17.365,0,31.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.912,0.981,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.2,14.365,17.365,0,31.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.914,0.982,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.3,14.365,17.365,0,31.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.916,0.983,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.4,14.365,17.365,0,31.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.918,0.984,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.5,14.365,17.365,0,31.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.92,0.985,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.6,14.365,17.365,0,31.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.922,0.986,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.7,14.365,17.365,0,32.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.924,0.987,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.8,14.365,17.365,0,32.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.926,0.988,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,14.9,14.365,17.365,0,32.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.928,0.989,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15,14.365,17.365,0,32.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.93,0.99,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.1,14.365,17.365,0,32.465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.931,0.991,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.2,14.365,17.365,0,32.565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.932,0.992,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.3,14.365,17.365,0,32.665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.933,0.993,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.4,14.365,17.365,0,32.765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.934,0.994,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.5,14.365,17.365,0,32.865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.935,0.995,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.6,14.365,17.365,0,32.965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.936,0.996,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.7,14.365,17.365,0,33.065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.937,0.997,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.8,14.365,17.365,0,33.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.938,0.998,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,15.9,14.365,17.365,0,33.265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.939,0.999,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
74,16,14.365,17.365,0,33.365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1210",0.94,1,1,NA,NA,NA,1183511,NA,NA,NA,NA,NA,NA
