"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
214,11,10.92,18.92,0,29.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.1,10.92,18.92,0,30.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.2,10.92,18.92,0,30.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.3,10.92,18.92,0,30.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.4,10.92,18.92,0,30.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.5,10.92,18.92,0,30.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.6,10.92,18.92,0,30.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.7,10.92,18.92,0,30.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.8,10.92,18.92,0,30.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,11.9,10.92,18.92,0,30.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12,10.92,18.92,0,30.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.1,10.92,18.92,0,31.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.2,10.92,18.92,0,31.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.3,10.92,18.92,0,31.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.4,10.92,18.92,0,31.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.5,10.92,18.92,0,31.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.6,10.92,18.92,0,31.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.7,10.92,18.92,0,31.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.8,10.92,18.92,0,31.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,12.9,10.92,18.92,0,31.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13,10.92,18.92,0,31.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.1,10.92,18.92,0,32.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.2,10.92,18.92,0,32.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.3,10.92,18.92,0,32.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.4,10.92,18.92,0,32.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.5,10.92,18.92,0,32.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.6,10.92,18.92,0,32.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.7,10.92,18.92,0,32.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.8,10.92,18.92,0,32.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,13.9,10.92,18.92,0,32.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14,10.92,18.92,0,32.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.1,10.92,18.92,0,33.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.2,10.92,18.92,0,33.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.3,10.92,18.92,0,33.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.4,10.92,18.92,0,33.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.5,10.92,18.92,0,33.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.6,10.92,18.92,0,33.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.7,10.92,18.92,0,33.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.8,10.92,18.92,0,33.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,14.9,10.92,18.92,0,33.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15,10.92,18.92,0,33.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.1,10.92,18.92,0,34.02,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.2,10.92,18.92,0,34.12,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.3,10.92,18.92,0,34.22,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.4,10.92,18.92,0,34.32,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.5,10.92,18.92,0,34.42,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.6,10.92,18.92,0,34.52,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.7,10.92,18.92,0,34.62,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.8,10.92,18.92,0,34.72,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,15.9,10.92,18.92,0,34.82,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
214,16,10.92,18.92,0,34.92,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,946644,0,0,0,0,0,0
