"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
81,11,15.453,17.453,0,28.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.1,15.453,17.453,0,28.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.2,15.453,17.453,0,28.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.3,15.453,17.453,0,28.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.4,15.453,17.453,0,28.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.5,15.453,17.453,0,28.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.6,15.453,17.453,0,29.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.7,15.453,17.453,0,29.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.8,15.453,17.453,0,29.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,11.9,15.453,17.453,0,29.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12,15.453,17.453,0,29.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.1,15.453,17.453,0,29.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.2,15.453,17.453,0,29.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.3,15.453,17.453,0,29.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.4,15.453,17.453,0,29.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.5,15.453,17.453,0,29.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.6,15.453,17.453,0,30.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.7,15.453,17.453,0,30.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.8,15.453,17.453,0,30.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,12.9,15.453,17.453,0,30.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13,15.453,17.453,0,30.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.1,15.453,17.453,0,30.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.2,15.453,17.453,0,30.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.3,15.453,17.453,0,30.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.4,15.453,17.453,0,30.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.5,15.453,17.453,0,30.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.6,15.453,17.453,0,31.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.7,15.453,17.453,0,31.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.8,15.453,17.453,0,31.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,13.9,15.453,17.453,0,31.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14,15.453,17.453,0,31.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.1,15.453,17.453,0,31.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.2,15.453,17.453,0,31.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.3,15.453,17.453,0,31.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.4,15.453,17.453,0,31.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.5,15.453,17.453,0,31.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.6,15.453,17.453,0,32.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.7,15.453,17.453,0,32.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.8,15.453,17.453,0,32.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,14.9,15.453,17.453,0,32.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15,15.453,17.453,0,32.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.1,15.453,17.453,0,32.553,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.2,15.453,17.453,0,32.653,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.3,15.453,17.453,0,32.753,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.4,15.453,17.453,0,32.853,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.5,15.453,17.453,0,32.953,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.6,15.453,17.453,0,33.053,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.7,15.453,17.453,0,33.153,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.8,15.453,17.453,0,33.253,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,15.9,15.453,17.453,0,33.353,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
81,16,15.453,17.453,0,33.453,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,967935,0,0,0,0,0,0
