"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
387,10.8,13.072,21.072,0,31.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,10.9,13.072,21.072,0,31.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11,13.072,21.072,0,32.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.1,13.072,21.072,0,32.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.2,13.072,21.072,0,32.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.3,13.072,21.072,0,32.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.4,13.072,21.072,0,32.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.5,13.072,21.072,0,32.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.6,13.072,21.072,0,32.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.7,13.072,21.072,0,32.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.8,13.072,21.072,0,32.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,11.9,13.072,21.072,0,32.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12,13.072,21.072,0,33.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.1,13.072,21.072,0,33.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.2,13.072,21.072,0,33.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.3,13.072,21.072,0,33.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.4,13.072,21.072,0,33.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.5,13.072,21.072,0,33.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.6,13.072,21.072,0,33.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.7,13.072,21.072,0,33.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.8,13.072,21.072,0,33.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,12.9,13.072,21.072,0,33.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13,13.072,21.072,0,34.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.1,13.072,21.072,0,34.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.2,13.072,21.072,0,34.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.3,13.072,21.072,0,34.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.4,13.072,21.072,0,34.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.5,13.072,21.072,0,34.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.6,13.072,21.072,0,34.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.7,13.072,21.072,0,34.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.8,13.072,21.072,0,34.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,13.9,13.072,21.072,0,34.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14,13.072,21.072,0,35.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.1,13.072,21.072,0,35.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.2,13.072,21.072,0,35.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.3,13.072,21.072,0,35.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.4,13.072,21.072,0,35.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.5,13.072,21.072,0,35.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.6,13.072,21.072,0,35.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.7,13.072,21.072,0,35.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.8,13.072,21.072,0,35.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,14.9,13.072,21.072,0,35.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15,13.072,21.072,0,36.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.1,13.072,21.072,0,36.172,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.2,13.072,21.072,0,36.272,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.3,13.072,21.072,0,36.372,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.4,13.072,21.072,0,36.472,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.5,13.072,21.072,0,36.572,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.6,13.072,21.072,0,36.672,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.7,13.072,21.072,0,36.772,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.8,13.072,21.072,0,36.872,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,15.9,13.072,21.072,0,36.972,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
387,16,13.072,21.072,0,37.072,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,1627029,0,0,0,0,0,0
