"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","df1401","df1402","df1403","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
573,8.9,9.176,17.176,0,26.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.746,0.846,0.997,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9,9.176,17.176,0,26.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.75,0.85,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.1,9.176,17.176,0,26.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.752,0.852,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.2,9.176,17.176,0,26.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.754,0.854,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.3,9.176,17.176,0,26.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.756,0.856,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.4,9.176,17.176,0,26.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.758,0.858,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.5,9.176,17.176,0,26.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.76,0.86,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.6,9.176,17.176,0,26.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.762,0.862,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.7,9.176,17.176,0,26.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.764,0.864,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.8,9.176,17.176,0,26.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.766,0.866,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,9.9,9.176,17.176,0,27.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.768,0.868,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10,9.176,17.176,0,27.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.77,0.87,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.1,9.176,17.176,0,27.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.772,0.873,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.2,9.176,17.176,0,27.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.774,0.876,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.3,9.176,17.176,0,27.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.776,0.879,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.4,9.176,17.176,0,27.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.778,0.882,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.5,9.176,17.176,0,27.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.78,0.885,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.6,9.176,17.176,0,27.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.782,0.888,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.7,9.176,17.176,0,27.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.784,0.891,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.8,9.176,17.176,0,27.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.786,0.894,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,10.9,9.176,17.176,0,28.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.788,0.897,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11,9.176,17.176,0,28.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.79,0.9,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.1,9.176,17.176,0,28.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.792,0.902,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.2,9.176,17.176,0,28.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.794,0.904,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.3,9.176,17.176,0,28.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.796,0.906,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.4,9.176,17.176,0,28.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.798,0.908,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.5,9.176,17.176,0,28.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.8,0.91,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.6,9.176,17.176,0,28.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.802,0.912,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.7,9.176,17.176,0,28.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.804,0.914,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.8,9.176,17.176,0,28.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.806,0.916,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,11.9,9.176,17.176,0,29.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.808,0.918,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12,9.176,17.176,0,29.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.81,0.92,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.1,9.176,17.176,0,29.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.813,0.923,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.2,9.176,17.176,0,29.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.816,0.926,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.3,9.176,17.176,0,29.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.819,0.929,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.4,9.176,17.176,0,29.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.822,0.932,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.5,9.176,17.176,0,29.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.825,0.935,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.6,9.176,17.176,0,29.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.828,0.938,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.7,9.176,17.176,0,29.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.831,0.941,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.8,9.176,17.176,0,29.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.834,0.944,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,12.9,9.176,17.176,0,30.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.837,0.947,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13,9.176,17.176,0,30.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.84,0.95,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.1,9.176,17.176,0,30.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.842,0.952,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.2,9.176,17.176,0,30.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.844,0.954,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.3,9.176,17.176,0,30.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.846,0.956,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.4,9.176,17.176,0,30.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.848,0.958,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.5,9.176,17.176,0,30.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.85,0.96,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.6,9.176,17.176,0,30.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.852,0.962,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.7,9.176,17.176,0,30.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.854,0.964,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.8,9.176,17.176,0,30.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.856,0.966,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,13.9,9.176,17.176,0,31.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.858,0.968,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14,9.176,17.176,0,31.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.86,0.97,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.1,9.176,17.176,0,31.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.862,0.972,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.2,9.176,17.176,0,31.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.864,0.974,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.3,9.176,17.176,0,31.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.866,0.976,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.4,9.176,17.176,0,31.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.868,0.978,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.5,9.176,17.176,0,31.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.87,0.98,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.6,9.176,17.176,0,31.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.872,0.982,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.7,9.176,17.176,0,31.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.874,0.984,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.8,9.176,17.176,0,31.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.876,0.986,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,14.9,9.176,17.176,0,32.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.878,0.988,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15,9.176,17.176,0,32.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.88,0.99,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.1,9.176,17.176,0,32.276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.881,0.991,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.2,9.176,17.176,0,32.376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.882,0.992,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.3,9.176,17.176,0,32.476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.883,0.993,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.4,9.176,17.176,0,32.576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.884,0.994,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.5,9.176,17.176,0,32.676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.885,0.995,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.6,9.176,17.176,0,32.776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.886,0.996,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.7,9.176,17.176,0,32.876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.887,0.997,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.8,9.176,17.176,0,32.976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.888,0.998,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,15.9,9.176,17.176,0,33.076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.889,0.999,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
573,16,9.176,17.176,0,33.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1400",0.89,1,1,NA,NA,NA,1223737,NA,NA,NA,NA,NA,NA
