"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
879,11,9.186,18.186,0,29.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.1,9.186,18.186,0,29.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.2,9.186,18.186,0,29.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.3,9.186,18.186,0,29.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.4,9.186,18.186,0,29.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.5,9.186,18.186,0,29.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.6,9.186,18.186,0,29.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.7,9.186,18.186,0,29.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.8,9.186,18.186,0,29.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,11.9,9.186,18.186,0,30.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12,9.186,18.186,0,30.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.1,9.186,18.186,0,30.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.2,9.186,18.186,0,30.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.3,9.186,18.186,0,30.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.4,9.186,18.186,0,30.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.5,9.186,18.186,0,30.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.6,9.186,18.186,0,30.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.7,9.186,18.186,0,30.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.8,9.186,18.186,0,30.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,12.9,9.186,18.186,0,31.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13,9.186,18.186,0,31.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.1,9.186,18.186,0,31.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.2,9.186,18.186,0,31.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.3,9.186,18.186,0,31.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.4,9.186,18.186,0,31.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.5,9.186,18.186,0,31.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.6,9.186,18.186,0,31.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.7,9.186,18.186,0,31.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.8,9.186,18.186,0,31.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,13.9,9.186,18.186,0,32.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14,9.186,18.186,0,32.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.1,9.186,18.186,0,32.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.2,9.186,18.186,0,32.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.3,9.186,18.186,0,32.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.4,9.186,18.186,0,32.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.5,9.186,18.186,0,32.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.6,9.186,18.186,0,32.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.7,9.186,18.186,0,32.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.8,9.186,18.186,0,32.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,14.9,9.186,18.186,0,33.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15,9.186,18.186,0,33.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.1,9.186,18.186,0,33.286,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.2,9.186,18.186,0,33.386,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.3,9.186,18.186,0,33.486,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.4,9.186,18.186,0,33.586,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.5,9.186,18.186,0,33.686,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.6,9.186,18.186,0,33.786,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.7,9.186,18.186,0,33.886,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.8,9.186,18.186,0,33.986,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,15.9,9.186,18.186,0,34.086,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
879,16,9.186,18.186,0,34.186,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2900",NA,NA,NA,NA,NA,NA,698255,0,0,0,0,0,0
