"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
1014,10.6,15.421,18.421,0,29.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,10.7,15.421,18.421,0,29.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,10.8,15.421,18.421,0,29.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,10.9,15.421,18.421,0,29.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11,15.421,18.421,0,29.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.1,15.421,18.421,0,29.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.2,15.421,18.421,0,29.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.3,15.421,18.421,0,29.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.4,15.421,18.421,0,29.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.5,15.421,18.421,0,29.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.6,15.421,18.421,0,30.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.7,15.421,18.421,0,30.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.8,15.421,18.421,0,30.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,11.9,15.421,18.421,0,30.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12,15.421,18.421,0,30.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.1,15.421,18.421,0,30.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.2,15.421,18.421,0,30.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.3,15.421,18.421,0,30.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.4,15.421,18.421,0,30.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.5,15.421,18.421,0,30.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.6,15.421,18.421,0,31.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.7,15.421,18.421,0,31.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.8,15.421,18.421,0,31.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,12.9,15.421,18.421,0,31.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13,15.421,18.421,0,31.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.1,15.421,18.421,0,31.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.2,15.421,18.421,0,31.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.3,15.421,18.421,0,31.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.4,15.421,18.421,0,31.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.5,15.421,18.421,0,31.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.6,15.421,18.421,0,32.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.7,15.421,18.421,0,32.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.8,15.421,18.421,0,32.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,13.9,15.421,18.421,0,32.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14,15.421,18.421,0,32.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.1,15.421,18.421,0,32.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.2,15.421,18.421,0,32.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.3,15.421,18.421,0,32.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.4,15.421,18.421,0,32.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.5,15.421,18.421,0,32.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.6,15.421,18.421,0,33.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.7,15.421,18.421,0,33.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.8,15.421,18.421,0,33.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,14.9,15.421,18.421,0,33.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15,15.421,18.421,0,33.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.1,15.421,18.421,0,33.521,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.2,15.421,18.421,0,33.621,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.3,15.421,18.421,0,33.721,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.4,15.421,18.421,0,33.821,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.5,15.421,18.421,0,33.921,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.6,15.421,18.421,0,34.021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.7,15.421,18.421,0,34.121,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.8,15.421,18.421,0,34.221,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,15.9,15.421,18.421,0,34.321,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
1014,16,15.421,18.421,0,34.421,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1123223,0,0,0,0,0,0
