"BID","BFD","DEM","FFE","FFEe","TWL","TWLe","BFDe","RP","PVAL","SWEL","SWELe","WET","Hc","Hce","PWL1","PW13","PWG3","DDFfam","ddf2","ddf3","ddf4","DAMLw","DAMPr","DAMUp","BVAL","rLOSSLw","rLOSSBE","rLOSSUp","Loss_Lw","Loss_BE","Loss_Up"
25,10.8,14.581,17.581,0,28.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,10.9,14.581,17.581,0,28.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11,14.581,17.581,0,28.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.1,14.581,17.581,0,28.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.2,14.581,17.581,0,28.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.3,14.581,17.581,0,28.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.4,14.581,17.581,0,28.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.5,14.581,17.581,0,29.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.6,14.581,17.581,0,29.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.7,14.581,17.581,0,29.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.8,14.581,17.581,0,29.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,11.9,14.581,17.581,0,29.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12,14.581,17.581,0,29.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.1,14.581,17.581,0,29.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.2,14.581,17.581,0,29.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.3,14.581,17.581,0,29.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.4,14.581,17.581,0,29.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.5,14.581,17.581,0,30.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.6,14.581,17.581,0,30.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.7,14.581,17.581,0,30.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.8,14.581,17.581,0,30.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,12.9,14.581,17.581,0,30.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13,14.581,17.581,0,30.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.1,14.581,17.581,0,30.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.2,14.581,17.581,0,30.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.3,14.581,17.581,0,30.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.4,14.581,17.581,0,30.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.5,14.581,17.581,0,31.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.6,14.581,17.581,0,31.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.7,14.581,17.581,0,31.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.8,14.581,17.581,0,31.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,13.9,14.581,17.581,0,31.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14,14.581,17.581,0,31.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.1,14.581,17.581,0,31.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.2,14.581,17.581,0,31.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.3,14.581,17.581,0,31.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.4,14.581,17.581,0,31.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.5,14.581,17.581,0,32.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.6,14.581,17.581,0,32.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.7,14.581,17.581,0,32.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.8,14.581,17.581,0,32.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,14.9,14.581,17.581,0,32.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15,14.581,17.581,0,32.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.1,14.581,17.581,0,32.681,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.2,14.581,17.581,0,32.781,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.3,14.581,17.581,0,32.881,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.4,14.581,17.581,0,32.981,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.5,14.581,17.581,0,33.081,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.6,14.581,17.581,0,33.181,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.7,14.581,17.581,0,33.281,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.8,14.581,17.581,0,33.381,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,15.9,14.581,17.581,0,33.481,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
25,16,14.581,17.581,0,33.581,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2400",NA,NA,NA,NA,NA,NA,1040400,0,0,0,0,0,0
